key	frequency
493551	0.000019
496009	0.000019
496216	0.000019
496558	0.000019
496665	0.000019
497589	0.000019
500217	0.000019
500367	0.000019
500973	0.000019
502762	0.000019
504755	0.000019
505024	0.000019
505101	0.000019
506118	0.000019
506192	0.000019
506717	0.000019
507445	0.000019
507555	0.000019
509253	0.000019
510176	0.000019
510333	0.000019
510967	0.000019
511219	0.000019
512425	0.000019
513135	0.000019
514046	0.000019
514294	0.000019
514352	0.000019
515649	0.000019
515873	0.000019
516317	0.000019
517052	0.000019
517468	0.000019
517807	0.000019
517855	0.000019
517932	0.000019
518685	0.000019
519256	0.000019
519345	0.000019
519520	0.000019
519825	0.000019
519956	0.000019
520149	0.000019
520515	0.000019
520815	0.000019
521190	0.000019
521391	0.000019
522517	0.000019
522714	0.000019
522946	0.000019
523896	0.000019
524700	0.000019
526927	0.000019
527410	0.000019
527491	0.000019
527796	0.000019
528475	0.000019
528487	0.000019
528699	0.000019
528816	0.000019
529363	0.000019
531289	0.000019
531333	0.000019
531612	0.000019
533061	0.000019
533397	0.000019
533815	0.000019
534416	0.000019
535245	0.000019
536584	0.000019
536641	0.000019
536721	0.000019
537111	0.000019
537176	0.000019
537810	0.000019
537908	0.000019
538393	0.000019
538570	0.000019
538577	0.000019
539098	0.000019
539415	0.000019
539804	0.000019
539908	0.000019
540113	0.000019
541456	0.000019
542731	0.000019
542860	0.000019
544625	0.000019
545021	0.000019
546602	0.000019
547138	0.000019
547220	0.000019
547255	0.000019
547458	0.000019
548420	0.000019
548875	0.000019
550009	0.000019
550492	0.000019
550690	0.000019
552276	0.000019
553177	0.000019
554260	0.000019
555933	0.000019
556234	0.000019
557231	0.000019
557566	0.000019
558354	0.000019
558524	0.000019
558830	0.000019
559553	0.000019
560281	0.000019
561718	0.000019
561889	0.000019
563760	0.000019
564469	0.000019
565672	0.000019
566360	0.000019
567101	0.000019
567149	0.000019
567162	0.000019
568204	0.000019
569224	0.000019
569497	0.000019
570140	0.000019
571616	0.000019
571770	0.000019
571992	0.000019
572117	0.000019
572134	0.000019
573037	0.000019
573234	0.000019
573886	0.000019
574144	0.000019
575200	0.000019
575809	0.000019
576299	0.000019
576712	0.000019
577818	0.000019
578382	0.000019
578913	0.000019
579404	0.000019
580676	0.000019
581569	0.000019
581753	0.000019
581870	0.000019
582339	0.000019
582487	0.000019
582513	0.000019
584397	0.000019
588231	0.000019
589107	0.000019
590711	0.000019
591857	0.000019
593702	0.000019
593937	0.000019
594206	0.000019
597526	0.000019
598746	0.000019
601246	0.000019
602766	0.000019
602917	0.000019
603428	0.000019
603617	0.000019
603802	0.000019
603991	0.000019
604071	0.000019
605124	0.000019
605223	0.000019
606099	0.000019
606337	0.000019
606773	0.000019
606915	0.000019
607831	0.000019
608125	0.000019
610207	0.000019
611325	0.000019
612637	0.000019
612648	0.000019
612654	0.000019
613420	0.000019
613595	0.000019
614450	0.000019
615076	0.000019
616787	0.000019
618533	0.000019
618771	0.000019
619288	0.000019
620580	0.000019
621883	0.000019
623958	0.000019
624663	0.000019
626158	0.000019
626208	0.000019
627567	0.000019
627669	0.000019
627904	0.000019
630238	0.000019
631706	0.000019
633571	0.000019
634188	0.000019
634761	0.000019
634936	0.000019
635058	0.000019
635888	0.000019
636933	0.000019
638515	0.000019
639129	0.000019
640414	0.000019
641397	0.000019
642476	0.000019
646218	0.000019
646335	0.000019
646375	0.000019
646494	0.000019
649029	0.000019
650351	0.000019
651742	0.000019
651766	0.000019
652510	0.000019
652709	0.000019
653507	0.000019
654971	0.000019
655732	0.000019
655898	0.000019
659669	0.000019
661335	0.000019
662046	0.000019
663669	0.000019
665520	0.000019
666432	0.000019
666727	0.000019
666975	0.000019
669836	0.000019
670256	0.000019
670323	0.000019
670827	0.000019
672329	0.000019
672514	0.000019
672870	0.000019
675734	0.000019
676618	0.000019
676991	0.000019
678257	0.000019
678472	0.000019
678639	0.000019
679006	0.000019
680790	0.000019
684113	0.000019
684495	0.000019
685337	0.000019
686829	0.000019
687136	0.000019
687389	0.000019
687757	0.000019
688341	0.000019
688560	0.000019
688608	0.000019
688641	0.000019
689586	0.000019
690790	0.000019
691349	0.000019
691843	0.000019
692683	0.000019
693448	0.000019
694930	0.000019
698014	0.000019
698205	0.000019
698276	0.000019
698846	0.000019
698935	0.000019
699760	0.000019
701417	0.000019
701541	0.000019
703025	0.000019
703179	0.000019
703586	0.000019
703782	0.000019
704507	0.000019
705153	0.000019
705842	0.000019
706222	0.000019
706252	0.000019
708392	0.000019
709390	0.000019
709458	0.000019
709641	0.000019
709717	0.000019
713333	0.000019
713464	0.000019
714025	0.000019
714282	0.000019
714712	0.000019
715227	0.000019
715883	0.000019
720091	0.000019
720117	0.000019
723960	0.000019
724092	0.000019
726498	0.000019
726663	0.000019
726827	0.000019
726920	0.000019
728326	0.000019
728338	0.000019
729097	0.000019
730215	0.000019
731477	0.000019
732187	0.000019
734041	0.000019
734066	0.000019
734160	0.000019
734339	0.000019
734349	0.000019
734917	0.000019
735811	0.000019
737095	0.000019
738253	0.000019
740060	0.000019
743312	0.000019
744339	0.000019
744361	0.000019
746492	0.000019
746574	0.000019
747789	0.000019
751521	0.000019
751675	0.000019
753554	0.000019
754721	0.000019
760292	0.000019
760528	0.000019
762101	0.000019
762414	0.000019
763405	0.000019
763446	0.000019
763452	0.000019
764008	0.000019
764490	0.000019
766139	0.000019
766334	0.000019
769691	0.000019
770120	0.000019
771838	0.000019
775652	0.000019
776177	0.000019
777116	0.000019
777694	0.000019
777712	0.000019
779580	0.000019
779763	0.000019
780075	0.000019
780632	0.000019
781469	0.000019
783478	0.000019
784541	0.000019
784762	0.000019
785444	0.000019
785892	0.000019
786519	0.000019
788527	0.000019
789210	0.000019
790030	0.000019
790110	0.000019
790853	0.000019
790892	0.000019
791538	0.000019
792804	0.000019
794189	0.000019
795338	0.000019
796903	0.000019
797073	0.000019
797201	0.000019
797483	0.000019
797694	0.000019
802910	0.000019
805105	0.000019
805619	0.000019
806230	0.000019
807477	0.000019
808178	0.000019
810623	0.000019
811319	0.000019
811571	0.000019
812074	0.000019
814001	0.000019
815492	0.000019
817931	0.000019
818578	0.000019
821155	0.000019
821465	0.000019
822233	0.000019
822460	0.000019
822655	0.000019
825962	0.000019
827002	0.000019
827363	0.000019
827964	0.000019
828302	0.000019
828995	0.000019
829285	0.000019
830315	0.000019
830325	0.000019
832148	0.000019
833154	0.000019
833265	0.000019
833872	0.000019
833979	0.000019
835608	0.000019
836563	0.000019
839016	0.000019
839350	0.000019
839738	0.000019
840105	0.000019
840819	0.000019
841320	0.000019
843265	0.000019
844968	0.000019
846036	0.000019
848109	0.000019
851047	0.000019
854086	0.000019
855843	0.000019
855909	0.000019
859864	0.000019
860496	0.000019
862971	0.000019
865079	0.000019
866265	0.000019
866889	0.000019
867848	0.000019
870693	0.000019
874713	0.000019
878229	0.000019
878508	0.000019
880907	0.000019
883101	0.000019
884033	0.000019
886476	0.000019
886606	0.000019
887660	0.000019
890054	0.000019
891285	0.000019
891587	0.000019
891682	0.000019
898614	0.000019
898981	0.000019
900016	0.000019
901137	0.000019
904190	0.000019
906738	0.000019
908064	0.000019
908234	0.000019
913360	0.000019
913940	0.000019
914674	0.000019
914851	0.000019
915025	0.000019
915556	0.000019
917500	0.000019
918054	0.000019
918432	0.000019
919335	0.000019
919818	0.000019
920279	0.000019
920297	0.000019
920366	0.000019
921656	0.000019
926100	0.000019
927343	0.000019
928692	0.000019
929795	0.000019
934147	0.000019
934623	0.000019
937978	0.000019
938017	0.000019
938293	0.000019
940093	0.000019
941705	0.000019
942659	0.000019
943197	0.000019
944830	0.000019
947417	0.000019
951381	0.000019
953014	0.000019
954115	0.000019
954387	0.000019
955566	0.000019
956404	0.000019
956873	0.000019
957000	0.000019
959323	0.000019
961386	0.000019
962711	0.000019
963505	0.000019
963791	0.000019
963942	0.000019
965288	0.000019
966670	0.000019
967575	0.000019
970700	0.000019
972521	0.000019
973238	0.000019
973465	0.000019
973611	0.000019
973704	0.000019
974612	0.000019
974997	0.000019
975784	0.000019
980402	0.000019
981808	0.000019
982665	0.000019
982691	0.000019
983611	0.000019
984092	0.000019
985737	0.000019
989872	0.000019
990806	0.000019
991575	0.000019
994308	0.000019
995737	0.000019
997141	0.000019
998184	0.000019
