key	frequency
672547	0.000100
672564	0.000100
672760	0.000100
672849	0.000100
672853	0.000100
673017	0.000100
673052	0.000100
673328	0.000100
673420	0.000100
673539	0.000100
673843	0.000100
673847	0.000100
674000	0.000100
674076	0.000100
674233	0.000100
674282	0.000100
674470	0.000100
674548	0.000100
674721	0.000100
674785	0.000100
674828	0.000100
674946	0.000100
675232	0.000100
675268	0.000100
675349	0.000100
675478	0.000100
675717	0.000100
675842	0.000100
675865	0.000100
676352	0.000100
676443	0.000100
676460	0.000100
676579	0.000100
676583	0.000100
676591	0.000100
676726	0.000100
676763	0.000100
676813	0.000100
677087	0.000100
677114	0.000100
677178	0.000100
677187	0.000100
677509	0.000100
677631	0.000100
677684	0.000100
677786	0.000100
677829	0.000100
677915	0.000100
678055	0.000100
678111	0.000100
678121	0.000100
678122	0.000100
678183	0.000100
678210	0.000100
678247	0.000100
678253	0.000100
678279	0.000100
678364	0.000100
678434	0.000100
678509	0.000100
678645	0.000100
678686	0.000100
678890	0.000100
679443	0.000100
679511	0.000100
679747	0.000100
679763	0.000100
679986	0.000100
680134	0.000100
680173	0.000100
680200	0.000100
680275	0.000100
680293	0.000100
680497	0.000100
680655	0.000100
680760	0.000100
680847	0.000100
680848	0.000100
680887	0.000100
681095	0.000100
681384	0.000100
681425	0.000100
681451	0.000100
681560	0.000100
681637	0.000100
681685	0.000100
681753	0.000100
681943	0.000100
682041	0.000100
682165	0.000100
682409	0.000100
682430	0.000100
682528	0.000100
682570	0.000100
682585	0.000100
682629	0.000100
682637	0.000100
682639	0.000100
682875	0.000100
683009	0.000100
683029	0.000100
683056	0.000100
683112	0.000100
683167	0.000100
683246	0.000100
683260	0.000100
683316	0.000100
683421	0.000100
683670	0.000100
683943	0.000100
684003	0.000100
684136	0.000100
684159	0.000100
684237	0.000100
684295	0.000100
684322	0.000100
684548	0.000100
684624	0.000100
684778	0.000100
684802	0.000100
684839	0.000100
684991	0.000100
685402	0.000100
685535	0.000100
685724	0.000100
686012	0.000100
686226	0.000100
686305	0.000100
686306	0.000100
686379	0.000100
686855	0.000100
686875	0.000100
687121	0.000100
687214	0.000100
687253	0.000100
687555	0.000100
687648	0.000100
687688	0.000100
687735	0.000100
687752	0.000100
687942	0.000100
687975	0.000100
688085	0.000100
688134	0.000100
688407	0.000100
688451	0.000100
688603	0.000100
688692	0.000100
688744	0.000100
688870	0.000100
688957	0.000100
689007	0.000100
689219	0.000100
689275	0.000100
689293	0.000100
689296	0.000100
689482	0.000100
689582	0.000100
689626	0.000100
689722	0.000100
689818	0.000100
690038	0.000100
690286	0.000100
690316	0.000100
690403	0.000100
690452	0.000100
690477	0.000100
690597	0.000100
690717	0.000100
690803	0.000100
691071	0.000100
691087	0.000100
691090	0.000100
691135	0.000100
691293	0.000100
691339	0.000100
691425	0.000100
691457	0.000100
691488	0.000100
691556	0.000100
691603	0.000100
691649	0.000100
691752	0.000100
691819	0.000100
691965	0.000100
692057	0.000100
692320	0.000100
692350	0.000100
692525	0.000100
692713	0.000100
692751	0.000100
692755	0.000100
692786	0.000100
692831	0.000100
692870	0.000100
693065	0.000100
693116	0.000100
693130	0.000100
693320	0.000100
693405	0.000100
693509	0.000100
693550	0.000100
693696	0.000100
693949	0.000100
694010	0.000100
694023	0.000100
694223	0.000100
694239	0.000100
694271	0.000100
694436	0.000100
694476	0.000100
694549	0.000100
694551	0.000100
694771	0.000100
694791	0.000100
694822	0.000100
694839	0.000100
694858	0.000100
695012	0.000100
695078	0.000100
695235	0.000100
695241	0.000100
695433	0.000100
695531	0.000100
695587	0.000100
695790	0.000100
695852	0.000100
696086	0.000100
696268	0.000100
696358	0.000100
696375	0.000100
696663	0.000100
696847	0.000100
696955	0.000100
697289	0.000100
697317	0.000100
697343	0.000100
697417	0.000100
697463	0.000100
697684	0.000100
697726	0.000100
697762	0.000100
697800	0.000100
698241	0.000100
698512	0.000100
698589	0.000100
698673	0.000100
698684	0.000100
698720	0.000100
698771	0.000100
698788	0.000100
698791	0.000100
698871	0.000100
698901	0.000100
698958	0.000100
699199	0.000100
699271	0.000100
699314	0.000100
699366	0.000100
699384	0.000100
699497	0.000100
699670	0.000100
699725	0.000100
699853	0.000100
700208	0.000100
700326	0.000100
700374	0.000100
700509	0.000100
700520	0.000100
700588	0.000100
700730	0.000100
700877	0.000100
701020	0.000100
701044	0.000100
701065	0.000100
701113	0.000100
701129	0.000100
701132	0.000100
701426	0.000100
701512	0.000100
701542	0.000100
701589	0.000100
701592	0.000100
702172	0.000100
702386	0.000100
702489	0.000100
702631	0.000100
702696	0.000100
702935	0.000100
703018	0.000100
703086	0.000100
703188	0.000100
703322	0.000100
703367	0.000100
703373	0.000100
703474	0.000100
704114	0.000100
704326	0.000100
704394	0.000100
704399	0.000100
704411	0.000100
704449	0.000100
704511	0.000100
704611	0.000100
704622	0.000100
704775	0.000100
704875	0.000100
705109	0.000100
705177	0.000100
705294	0.000100
705302	0.000100
705305	0.000100
705347	0.000100
705511	0.000100
705896	0.000100
706058	0.000100
706457	0.000200
706589	0.000100
706757	0.000100
706893	0.000100
707039	0.000100
707049	0.000100
707051	0.000100
707081	0.000100
707083	0.000100
707348	0.000100
707436	0.000100
707594	0.000100
707814	0.000100
707929	0.000100
707945	0.000100
708200	0.000100
708278	0.000100
708314	0.000100
708371	0.000100
708842	0.000100
708880	0.000100
708925	0.000100
709026	0.000100
709138	0.000100
709172	0.000100
709204	0.000100
709363	0.000100
709378	0.000100
709554	0.000100
709595	0.000100
709700	0.000100
709725	0.000100
709770	0.000100
709877	0.000100
709883	0.000100
709923	0.000100
710094	0.000100
710198	0.000100
710243	0.000100
710295	0.000100
710317	0.000100
710328	0.000200
710659	0.000100
710694	0.000100
710767	0.000100
710887	0.000100
710972	0.000100
710979	0.000100
711467	0.000100
711647	0.000100
711707	0.000100
711812	0.000100
711815	0.000100
711850	0.000100
711868	0.000100
711958	0.000100
711961	0.000100
712069	0.000100
712077	0.000100
712374	0.000100
712387	0.000100
712482	0.000100
712572	0.000100
712614	0.000100
712759	0.000100
712781	0.000100
712803	0.000100
712819	0.000100
712959	0.000100
712985	0.000100
713016	0.000100
713084	0.000100
713161	0.000100
713192	0.000100
713316	0.000100
713326	0.000100
713482	0.000100
713616	0.000100
713628	0.000100
713653	0.000100
713803	0.000100
713842	0.000100
713846	0.000100
713856	0.000100
714102	0.000100
714167	0.000100
714234	0.000100
714317	0.000100
714457	0.000100
714548	0.000100
714630	0.000100
714727	0.000100
714928	0.000100
715057	0.000100
715063	0.000100
715071	0.000100
715079	0.000100
715169	0.000100
715252	0.000100
715516	0.000100
715522	0.000100
715824	0.000100
715913	0.000100
716017	0.000100
716105	0.000100
716265	0.000100
716396	0.000100
716445	0.000100
716508	0.000100
716635	0.000100
716766	0.000100
716969	0.000100
717051	0.000100
717294	0.000100
717350	0.000100
717362	0.000100
717481	0.000100
717660	0.000100
717702	0.000100
717828	0.000100
717884	0.000100
717914	0.000100
718098	0.000100
718121	0.000100
718730	0.000100
718856	0.000100
718883	0.000100
718893	0.000100
718989	0.000100
718997	0.000100
719176	0.000100
719179	0.000100
719248	0.000100
719350	0.000100
719597	0.000100
719833	0.000100
719878	0.000100
720003	0.000100
720054	0.000100
720122	0.000100
720206	0.000100
720244	0.000100
720462	0.000100
720589	0.000100
720680	0.000100
721312	0.000100
721325	0.000100
721586	0.000100
721817	0.000100
721877	0.000100
722023	0.000100
722182	0.000100
722379	0.000100
722780	0.000100
722989	0.000100
723004	0.000100
723050	0.000100
723099	0.000100
723362	0.000100
723424	0.000100
723466	0.000200
723469	0.000100
723599	0.000100
723645	0.000100
723663	0.000100
723677	0.000100
723833	0.000100
723922	0.000100
724074	0.000100
724140	0.000100
724256	0.000100
724321	0.000100
724434	0.000100
724502	0.000100
724582	0.000100
724814	0.000100
724852	0.000100
725189	0.000100
725239	0.000100
725291	0.000100
725306	0.000100
725560	0.000100
725924	0.000100
726062	0.000100
726243	0.000100
726279	0.000100
726327	0.000100
726627	0.000100
726766	0.000100
727069	0.000100
727188	0.000100
727499	0.000100
727611	0.000100
727751	0.000100
727878	0.000100
727895	0.000100
727917	0.000100
727936	0.000100
728291	0.000100
728516	0.000100
728592	0.000100
728912	0.000100
728933	0.000100
729011	0.000100
729137	0.000100
729288	0.000100
729383	0.000100
729447	0.000100
729457	0.000100
729559	0.000100
729601	0.000100
729805	0.000100
729982	0.000100
730236	0.000100
730349	0.000100
730463	0.000100
730580	0.000100
730585	0.000100
730752	0.000100
730880	0.000100
730961	0.000100
731011	0.000100
731025	0.000100
731154	0.000100
731165	0.000100
731203	0.000100
731260	0.000100
731270	0.000100
731324	0.000100
731334	0.000100
731439	0.000100
731690	0.000100
732001	0.000100
732033	0.000100
732151	0.000100
732252	0.000100
732347	0.000200
732431	0.000100
732489	0.000100
732493	0.000100
732548	0.000100
732652	0.000100
732655	0.000100
732697	0.000100
732919	0.000200
732932	0.000100
733109	0.000100
733161	0.000100
733261	0.000100
733295	0.000100
733617	0.000100
733632	0.000100
733662	0.000100
733758	0.000100
734020	0.000100
734088	0.000100
734136	0.000100
734152	0.000100
734200	0.000100
734295	0.000100
734350	0.000100
734430	0.000100
734512	0.000100
734570	0.000100
734592	0.000100
734813	0.000100
734907	0.000100
735162	0.000100
735261	0.000100
735399	0.000100
735516	0.000100
735587	0.000100
735723	0.000100
736083	0.000100
736292	0.000100
736395	0.000100
736413	0.000100
736507	0.000100
736535	0.000100
736569	0.000100
736575	0.000100
736677	0.000100
736691	0.000100
736842	0.000100
736980	0.000100
737021	0.000100
737022	0.000100
737449	0.000100
737455	0.000100
737527	0.000100
737579	0.000100
737593	0.000100
737765	0.000100
737827	0.000100
737850	0.000100
737958	0.000100
738171	0.000100
738311	0.000100
738397	0.000100
738463	0.000100
738476	0.000100
738495	0.000100
738709	0.000100
738748	0.000100
738750	0.000100
738760	0.000100
738861	0.000100
738943	0.000100
739071	0.000100
739220	0.000100
739564	0.000100
739981	0.000100
740107	0.000100
740138	0.000100
740171	0.000100
740302	0.000100
740419	0.000100
740607	0.000100
740659	0.000100
740857	0.000100
741044	0.000100
741095	0.000100
741234	0.000100
741523	0.000100
741721	0.000100
741772	0.000100
741955	0.000100
742158	0.000100
742464	0.000100
742479	0.000100
742485	0.000100
743240	0.000100
743342	0.000100
743371	0.000100
743372	0.000100
743664	0.000100
743802	0.000100
743850	0.000100
743854	0.000100
743917	0.000100
743922	0.000100
744007	0.000100
744029	0.000100
744078	0.000100
744097	0.000100
744439	0.000100
744545	0.000100
744642	0.000100
744799	0.000100
745000	0.000100
745047	0.000100
745074	0.000100
745157	0.000100
745335	0.000100
745441	0.000100
745556	0.000100
745772	0.000100
745796	0.000100
745890	0.000100
745981	0.000100
745985	0.000100
746005	0.000100
746295	0.000100
746326	0.000100
746443	0.000100
746482	0.000100
746591	0.000100
746853	0.000100
746928	0.000100
747134	0.000100
747256	0.000100
747270	0.000100
747523	0.000100
747613	0.000100
747790	0.000100
747816	0.000100
748178	0.000100
748229	0.000100
748551	0.000100
748667	0.000100
748864	0.000100
748881	0.000100
748986	0.000100
749133	0.000100
749192	0.000100
749210	0.000100
749703	0.000100
749793	0.000100
749986	0.000100
750077	0.000100
750792	0.000100
750896	0.000100
750956	0.000100
751003	0.000100
751005	0.000100
751009	0.000100
751070	0.000100
751280	0.000100
751422	0.000100
751695	0.000100
751766	0.000100
751859	0.000100
751986	0.000100
752088	0.000100
752465	0.000100
752606	0.000100
752690	0.000100
752693	0.000100
752776	0.000100
752805	0.000100
753101	0.000100
753435	0.000100
753573	0.000100
753647	0.000100
753874	0.000100
753939	0.000100
754006	0.000100
754068	0.000200
754147	0.000100
754299	0.000100
754541	0.000100
754598	0.000100
754637	0.000100
754666	0.000100
754880	0.000100
754924	0.000100
754963	0.000100
755103	0.000100
755212	0.000100
755279	0.000100
755438	0.000100
755486	0.000100
755490	0.000100
755541	0.000100
755554	0.000100
755620	0.000100
755642	0.000100
755735	0.000100
755871	0.000100
755926	0.000100
756080	0.000100
756192	0.000100
756440	0.000100
756583	0.000100
756646	0.000100
756678	0.000100
756752	0.000100
756764	0.000100
756765	0.000100
756890	0.000100
757163	0.000100
757410	0.000100
757561	0.000100
757577	0.000100
757606	0.000100
757612	0.000100
757675	0.000100
757692	0.000100
757712	0.000100
757883	0.000100
757913	0.000100
757929	0.000100
757992	0.000100
758064	0.000100
758213	0.000100
758237	0.000100
758320	0.000100
758333	0.000100
758427	0.000100
758465	0.000100
759025	0.000100
759066	0.000100
759120	0.000100
759168	0.000100
759175	0.000100
759279	0.000100
759600	0.000100
759658	0.000100
759839	0.000100
759899	0.000100
760011	0.000100
760166	0.000100
760239	0.000100
760252	0.000100
760339	0.000100
760375	0.000100
760390	0.000100
760401	0.000100
760410	0.000100
760540	0.000100
760719	0.000100
760953	0.000100
761044	0.000100
761052	0.000100
761107	0.000100
761216	0.000100
761601	0.000100
761658	0.000100
761669	0.000100
761678	0.000100
761770	0.000100
762195	0.000100
762243	0.000100
762286	0.000100
762398	0.000100
762752	0.000100
762777	0.000100
763247	0.000100
763310	0.000100
763605	0.000100
763667	0.000100
763891	0.000100
763997	0.000100
764288	0.000100
764418	0.000100
764530	0.000100
764794	0.000100
764938	0.000100
765197	0.000100
765286	0.000100
765334	0.000100
765495	0.000100
765502	0.000100
765509	0.000100
765592	0.000100
765804	0.000100
765831	0.000100
766006	0.000100
766526	0.000100
766568	0.000100
766621	0.000100
766766	0.000100
766782	0.000100
766789	0.000100
766853	0.000100
767076	0.000100
767083	0.000100
767103	0.000100
767115	0.000100
767272	0.000100
767346	0.000100
767496	0.000100
767923	0.000100
768093	0.000100
768176	0.000100
768334	0.000100
768405	0.000100
768530	0.000100
768542	0.000100
768652	0.000100
768659	0.000100
768713	0.000100
768864	0.000100
768877	0.000100
769010	0.000100
769036	0.000100
769087	0.000100
769099	0.000100
769148	0.000100
769416	0.000100
769442	0.000100
769456	0.000100
769567	0.000100
769714	0.000100
769742	0.000100
769843	0.000100
769850	0.000100
769873	0.000100
769940	0.000100
769993	0.000100
770005	0.000100
770051	0.000100
770063	0.000100
770212	0.000100
770584	0.000100
770883	0.000100
770892	0.000100
770923	0.000100
770937	0.000100
771185	0.000100
771201	0.000100
771241	0.000100
771270	0.000100
771589	0.000100
771616	0.000100
771657	0.000100
771676	0.000100
771800	0.000100
771979	0.000100
772096	0.000100
772372	0.000100
772580	0.000100
772684	0.000100
772706	0.000100
772772	0.000100
772917	0.000100
773076	0.000100
773151	0.000100
773221	0.000100
773230	0.000100
773250	0.000100
773522	0.000200
773546	0.000100
773562	0.000100
773607	0.000100
773662	0.000100
773740	0.000100
773841	0.000100
773947	0.000100
774121	0.000100
774206	0.000100
774212	0.000100
774268	0.000100
774330	0.000100
774500	0.000100
774793	0.000100
774847	0.000100
775101	0.000100
775140	0.000100
775367	0.000100
775416	0.000100
775742	0.000100
775828	0.000100
775905	0.000100
775931	0.000100
775957	0.000100
776116	0.000100
776119	0.000100
776149	0.000100
776283	0.000100
776404	0.000100
776798	0.000100
776847	0.000100
776906	0.000100
776949	0.000100
777059	0.000100
777238	0.000100
777487	0.000100
777499	0.000100
777710	0.000100
777738	0.000100
777741	0.000100
777774	0.000100
777786	0.000100
777805	0.000100
777848	0.000100
777933	0.000100
778007	0.000100
778079	0.000100
778080	0.000100
778104	0.000100
778382	0.000100
778483	0.000100
778935	0.000100
779352	0.000100
779361	0.000100
779601	0.000100
779628	0.000100
779814	0.000100
779882	0.000100
780037	0.000100
780052	0.000100
780066	0.000100
780141	0.000100
780225	0.000100
780228	0.000100
780278	0.000100
780280	0.000100
780356	0.000100
780396	0.000100
780762	0.000100
780861	0.000100
781259	0.000100
781453	0.000100
781465	0.000100
781592	0.000100
781677	0.000100
781709	0.000100
781929	0.000100
782082	0.000100
782132	0.000100
782239	0.000100
782419	0.000100
782761	0.000100
782897	0.000100
782920	0.000100
783016	0.000100
783177	0.000100
783211	0.000100
783464	0.000100
783471	0.000100
783528	0.000100
783532	0.000100
783689	0.000100
783751	0.000100
783759	0.000100
783962	0.000100
784033	0.000100
784073	0.000100
784074	0.000100
784163	0.000100
784176	0.000100
784296	0.000100
784512	0.000100
784548	0.000100
784690	0.000100
784752	0.000100
784836	0.000100
785072	0.000100
785120	0.000100
785549	0.000100
785856	0.000100
785939	0.000100
786141	0.000100
786475	0.000100
786784	0.000100
786997	0.000100
787069	0.000100
787132	0.000100
787266	0.000100
787267	0.000100
787403	0.000100
787655	0.000100
787776	0.000100
787806	0.000100
787813	0.000100
787835	0.000100
787883	0.000100
787948	0.000100
787950	0.000100
787964	0.000100
788187	0.000100
788229	0.000100
788363	0.000100
788408	0.000100
788502	0.000100
788542	0.000100
788545	0.000100
788573	0.000100
788927	0.000100
789010	0.000100
789246	0.000100
789327	0.000100
789333	0.000100
789463	0.000100
789651	0.000100
790100	0.000100
790101	0.000100
790148	0.000100
790181	0.000100
790328	0.000100
790941	0.000100
791144	0.000100
791204	0.000100
791222	0.000100
791567	0.000100
791590	0.000100
791686	0.000100
791840	0.000100
791854	0.000100
791862	0.000100
791981	0.000100
791996	0.000100
792048	0.000100
792107	0.000100
792285	0.000100
792383	0.000100
792415	0.000100
792498	0.000100
792721	0.000100
792826	0.000100
792934	0.000100
792963	0.000100
792980	0.000100
792993	0.000100
793119	0.000100
793264	0.000100
793358	0.000100
793414	0.000100
793481	0.000100
793737	0.000100
793918	0.000100
793981	0.000100
794152	0.000100
794227	0.000100
794240	0.000100
794260	0.000100
794319	0.000100
794354	0.000100
794418	0.000100
794433	0.000100
794690	0.000100
794768	0.000100
795113	0.000100
795181	0.000100
795227	0.000100
795420	0.000100
795790	0.000100
796071	0.000100
796129	0.000100
796157	0.000100
796170	0.000100
796442	0.000100
796603	0.000100
796665	0.000100
796683	0.000100
796930	0.000100
797030	0.000100
797044	0.000100
797147	0.000100
797252	0.000100
797322	0.000100
797487	0.000100
797551	0.000100
797841	0.000100
797978	0.000100
798309	0.000100
798405	0.000100
798455	0.000100
798505	0.000100
798645	0.000100
798738	0.000100
798766	0.000100
798831	0.000100
799125	0.000100
799253	0.000100
799358	0.000100
799431	0.000100
799464	0.000100
799707	0.000100
799746	0.000100
799828	0.000100
800027	0.000100
800222	0.000100
800288	0.000100
800361	0.000100
800498	0.000100
800538	0.000100
800541	0.000100
801224	0.000100
801231	0.000100
801264	0.000100
801292	0.000100
801337	0.000100
801480	0.000100
801541	0.000100
801672	0.000100
801692	0.000100
802110	0.000100
802200	0.000100
802290	0.000100
802340	0.000100
802408	0.000100
802462	0.000100
802489	0.000100
802594	0.000100
802687	0.000100
802784	0.000100
802871	0.000100
802900	0.000100
802924	0.000100
803168	0.000100
803313	0.000100
803354	0.000100
803462	0.000100
803691	0.000100
803891	0.000100
804184	0.000100
804235	0.000100
804378	0.000100
804861	0.000100
804901	0.000100
805115	0.000100
805333	0.000100
805462	0.000100
805559	0.000100
805996	0.000100
806023	0.000100
806158	0.000100
806452	0.000100
806485	0.000100
806579	0.000100
806687	0.000100
806701	0.000100
807022	0.000100
807051	0.000100
807074	0.000100
807460	0.000100
807510	0.000100
807511	0.000100
807549	0.000100
807553	0.000100
807556	0.000100
807745	0.000100
807757	0.000100
807775	0.000100
807881	0.000100
807893	0.000100
807958	0.000100
807981	0.000100
808018	0.000100
808098	0.000100
808146	0.000100
808175	0.000100
808266	0.000100
808338	0.000100
808401	0.000100
808451	0.000100
808484	0.000200
808530	0.000100
808591	0.000100
808861	0.000100
808995	0.000100
809025	0.000100
809114	0.000100
809134	0.000100
809458	0.000100
809501	0.000100
809558	0.000100
809568	0.000100
809577	0.000100
809607	0.000100
809632	0.000100
809736	0.000100
809815	0.000100
809858	0.000100
809867	0.000100
809932	0.000100
810044	0.000100
810117	0.000100
810333	0.000100
810345	0.000100
810414	0.000100
810472	0.000100
810488	0.000100
810539	0.000100
810756	0.000100
810983	0.000100
811253	0.000100
811389	0.000100
811396	0.000100
811528	0.000100
811563	0.000100
811727	0.000100
811758	0.000100
811767	0.000100
811790	0.000100
811806	0.000100
811855	0.000100
811960	0.000100
811995	0.000100
812422	0.000100
812486	0.000100
812494	0.000100
812503	0.000100
812524	0.000100
812544	0.000100
812576	0.000100
812582	0.000100
812600	0.000100
812617	0.000100
812625	0.000100
812722	0.000100
812891	0.000100
812893	0.000100
813042	0.000100
813330	0.000100
813345	0.000100
813508	0.000100
813584	0.000100
813594	0.000100
813615	0.000100
813798	0.000100
813847	0.000100
813951	0.000100
814024	0.000100
814041	0.000100
814114	0.000100
814204	0.000100
814224	0.000100
814273	0.000100
814316	0.000100
814338	0.000100
814364	0.000100
814371	0.000200
814405	0.000100
814626	0.000100
814760	0.000100
814845	0.000100
814872	0.000100
815051	0.000100
815074	0.000100
815150	0.000100
815335	0.000100
815805	0.000100
815920	0.000100
815953	0.000100
816040	0.000100
816069	0.000100
816139	0.000100
816425	0.000100
816599	0.000100
816789	0.000100
817206	0.000100
817285	0.000100
817440	0.000100
817594	0.000100
817804	0.000100
817845	0.000100
817934	0.000100
818147	0.000100
818188	0.000100
818193	0.000100
818297	0.000100
818330	0.000100
818363	0.000100
818699	0.000100
818758	0.000100
818833	0.000100
819017	0.000100
819041	0.000100
819146	0.000100
819352	0.000100
819461	0.000100
819518	0.000100
819809	0.000100
819950	0.000100
820137	0.000100
820495	0.000100
820652	0.000100
820728	0.000100
820875	0.000100
820923	0.000100
821058	0.000100
821123	0.000100
821160	0.000100
821171	0.000100
821281	0.000100
821343	0.000100
821899	0.000100
821945	0.000100
822136	0.000100
822159	0.000100
822193	0.000100
822261	0.000100
822376	0.000100
822460	0.000100
822506	0.000100
822584	0.000100
822745	0.000100
822762	0.000100
822802	0.000100
823191	0.000100
823215	0.000100
823344	0.000100
823404	0.000100
823529	0.000100
823535	0.000100
823559	0.000100
823642	0.000100
823670	0.000100
823774	0.000100
823802	0.000100
823892	0.000100
823896	0.000100
824059	0.000100
824126	0.000100
824127	0.000100
824550	0.000100
824707	0.000100
824792	0.000100
824865	0.000100
825014	0.000100
825037	0.000100
825408	0.000100
825442	0.000100
825451	0.000100
825460	0.000100
825568	0.000100
825828	0.000100
825876	0.000100
825897	0.000100
825918	0.000100
825989	0.000100
825997	0.000100
826061	0.000100
826082	0.000100
826110	0.000100
826266	0.000100
826379	0.000100
826540	0.000100
826560	0.000100
826805	0.000100
826878	0.000100
826879	0.000100
826955	0.000100
827087	0.000100
827092	0.000100
827138	0.000100
827216	0.000100
827281	0.000100
827376	0.000100
827526	0.000100
827678	0.000100
827810	0.000100
828022	0.000100
828222	0.000100
828289	0.000100
828435	0.000100
828480	0.000100
828616	0.000100
828909	0.000100
829124	0.000100
829347	0.000100
829369	0.000100
829370	0.000100
829401	0.000100
829404	0.000100
829427	0.000100
829452	0.000100
829493	0.000100
829552	0.000100
829655	0.000100
829672	0.000100
829762	0.000100
829947	0.000100
830073	0.000100
830092	0.000100
830105	0.000100
830325	0.000100
830373	0.000100
830391	0.000100
830400	0.000100
830553	0.000100
830714	0.000100
830902	0.000100
830924	0.000100
831129	0.000100
831273	0.000100
831354	0.000100
831675	0.000100
831788	0.000100
831831	0.000100
831895	0.000100
831906	0.000100
832152	0.000100
832187	0.000100
832232	0.000100
832247	0.000100
832304	0.000100
832515	0.000100
832598	0.000100
832904	0.000100
832996	0.000100
833071	0.000100
833096	0.000100
833147	0.000100
833163	0.000100
833193	0.000100
833325	0.000100
833539	0.000100
833777	0.000100
833969	0.000100
834092	0.000100
834213	0.000100
834302	0.000100
834368	0.000100
834378	0.000100
834454	0.000100
834507	0.000100
834669	0.000100
834671	0.000100
834861	0.000100
834873	0.000100
834983	0.000100
835291	0.000100
835303	0.000100
835404	0.000100
835554	0.000100
835712	0.000100
835872	0.000100
836241	0.000100
836244	0.000100
836248	0.000100
836361	0.000100
836370	0.000100
836509	0.000100
836597	0.000100
836606	0.000100
836609	0.000100
836616	0.000100
836621	0.000100
836624	0.000100
836737	0.000100
836793	0.000100
836795	0.000100
836846	0.000100
836948	0.000100
837194	0.000100
837682	0.000100
837711	0.000100
837783	0.000100
837996	0.000100
838017	0.000100
838044	0.000100
838059	0.000100
838075	0.000100
838186	0.000100
838461	0.000100
838769	0.000100
838906	0.000100
839142	0.000100
839276	0.000100
839375	0.000100
839697	0.000100
839758	0.000100
839764	0.000100
839900	0.000100
839986	0.000100
840015	0.000100
840030	0.000100
840066	0.000100
840147	0.000100
840191	0.000100
840274	0.000100
840292	0.000100
840614	0.000100
840815	0.000100
840859	0.000100
841055	0.000100
841064	0.000100
841109	0.000100
841298	0.000100
841377	0.000100
841550	0.000100
841590	0.000100
841707	0.000100
841724	0.000100
841864	0.000100
842093	0.000100
842512	0.000100
842524	0.000100
842964	0.000100
843135	0.000100
843161	0.000100
843365	0.000100
843408	0.000100
843575	0.000100
843582	0.000100
843681	0.000100
843701	0.000100
843799	0.000100
843827	0.000100
843852	0.000100
844047	0.000100
844297	0.000100
844342	0.000100
844373	0.000100
844384	0.000100
844459	0.000100
844551	0.000100
844594	0.000100
844651	0.000100
844922	0.000100
844952	0.000100
845220	0.000100
845452	0.000100
845501	0.000100
845547	0.000100
845851	0.000100
845890	0.000100
845902	0.000100
845946	0.000100
846070	0.000100
846341	0.000100
846607	0.000100
846675	0.000100
846677	0.000100
846750	0.000100
847438	0.000100
847472	0.000100
847509	0.000100
847563	0.000100
847672	0.000100
847982	0.000100
847988	0.000100
848105	0.000100
848149	0.000100
848227	0.000100
848262	0.000100
848278	0.000100
848382	0.000100
848573	0.000100
848819	0.000100
848933	0.000100
848954	0.000100
849091	0.000100
849167	0.000100
849172	0.000100
849305	0.000100
849370	0.000100
849387	0.000100
849475	0.000100
849519	0.000100
849714	0.000100
849735	0.000100
850102	0.000100
850259	0.000100
850429	0.000100
850436	0.000100
850470	0.000100
850573	0.000100
850607	0.000100
850800	0.000100
850837	0.000100
850998	0.000100
851015	0.000100
851237	0.000100
851307	0.000100
851321	0.000100
851346	0.000100
851358	0.000100
851435	0.000100
851472	0.000100
851494	0.000100
851685	0.000100
851747	0.000100
851784	0.000100
852122	0.000100
852350	0.000100
852359	0.000100
852485	0.000100
852489	0.000100
852668	0.000100
852816	0.000100
852823	0.000100
852837	0.000100
852954	0.000100
853307	0.000100
853535	0.000100
853541	0.000100
853600	0.000100
853727	0.000100
853743	0.000100
853887	0.000100
853927	0.000100
853999	0.000100
854124	0.000100
854325	0.000100
854363	0.000100
854409	0.000100
854755	0.000100
854758	0.000100
854916	0.000100
854973	0.000100
855162	0.000100
855337	0.000100
855551	0.000100
855607	0.000100
855683	0.000100
855689	0.000100
855773	0.000100
855800	0.000100
855886	0.000100
855956	0.000100
856217	0.000100
856410	0.000100
856510	0.000100
856759	0.000100
856822	0.000100
856844	0.000100
856891	0.000100
857010	0.000100
857086	0.000100
857124	0.000100
857195	0.000100
857199	0.000100
857434	0.000100
857853	0.000100
857866	0.000100
857914	0.000100
858014	0.000100
858198	0.000100
858309	0.000100
858429	0.000100
858466	0.000100
858468	0.000100
858570	0.000100
858589	0.000100
858786	0.000100
859425	0.000100
859426	0.000100
859430	0.000100
859685	0.000100
859797	0.000100
860289	0.000100
860741	0.000100
860849	0.000100
860862	0.000100
861140	0.000100
861270	0.000100
861435	0.000100
861503	0.000100
861626	0.000100
861829	0.000100
861883	0.000100
862102	0.000100
862130	0.000100
862175	0.000100
862191	0.000100
862456	0.000100
862616	0.000100
862803	0.000100
862824	0.000100
862863	0.000100
862884	0.000100
862908	0.000100
862941	0.000100
862977	0.000100
863108	0.000100
863119	0.000100
863264	0.000100
863362	0.000100
863408	0.000100
863460	0.000100
863515	0.000100
863658	0.000100
863672	0.000100
863678	0.000100
863936	0.000100
864053	0.000100
864062	0.000100
864432	0.000100
