key	frequency
452502	0.000100
452587	0.000100
452674	0.000100
452731	0.000100
452756	0.000100
452919	0.000100
452943	0.000100
453049	0.000100
453075	0.000100
453093	0.000100
453198	0.000100
453228	0.000100
453280	0.000100
453392	0.000100
453410	0.000100
453419	0.000100
453537	0.000100
453594	0.000100
453707	0.000100
453728	0.000100
453773	0.000100
453909	0.000100
453966	0.000100
454002	0.000100
454198	0.000100
454227	0.000100
454280	0.000100
454461	0.000100
454471	0.000100
454562	0.000100
454567	0.000100
454576	0.000100
454631	0.000100
454638	0.000100
454640	0.000100
454752	0.000100
454857	0.000100
454948	0.000100
454961	0.000100
455078	0.000100
455137	0.000100
455412	0.000100
455460	0.000100
455518	0.000100
455645	0.000100
455661	0.000100
456244	0.000100
456497	0.000100
456525	0.000100
456539	0.000100
456560	0.000100
456590	0.000100
456784	0.000100
456819	0.000100
456847	0.000100
457091	0.000100
457239	0.000100
457326	0.000100
457494	0.000100
457753	0.000100
457780	0.000100
457926	0.000100
457984	0.000100
457987	0.000100
458030	0.000100
458138	0.000100
458197	0.000100
458220	0.000100
458401	0.000100
458403	0.000100
458435	0.000100
458471	0.000100
458656	0.000100
458657	0.000100
458900	0.000100
458954	0.000100
458969	0.000100
459005	0.000100
459050	0.000100
459131	0.000100
459231	0.000100
459279	0.000100
459398	0.000100
459443	0.000100
459641	0.000100
459668	0.000100
459727	0.000100
459728	0.000100
459778	0.000100
459881	0.000100
459906	0.000100
460151	0.000100
460342	0.000100
460564	0.000100
460824	0.000100
460993	0.000100
461052	0.000100
461257	0.000100
461319	0.000100
461452	0.000100
461535	0.000100
461614	0.000100
461648	0.000100
461673	0.000100
461678	0.000100
461690	0.000100
461717	0.000100
461728	0.000100
462148	0.000100
462216	0.000100
462276	0.000100
462472	0.000100
462577	0.000100
462743	0.000100
462778	0.000100
462833	0.000100
462938	0.000100
463084	0.000200
463115	0.000100
463116	0.000100
463157	0.000100
463300	0.000100
463322	0.000100
463423	0.000100
463472	0.000100
463494	0.000100
463546	0.000100
463567	0.000100
463671	0.000100
463726	0.000100
463750	0.000100
463767	0.000100
463813	0.000100
463819	0.000100
463826	0.000100
463866	0.000100
464056	0.000100
464354	0.000100
464381	0.000100
464406	0.000100
464598	0.000100
464790	0.000100
464935	0.000100
465004	0.000100
465166	0.000100
465290	0.000100
465336	0.000100
465530	0.000100
465678	0.000100
465806	0.000100
465984	0.000100
466070	0.000100
466117	0.000100
466123	0.000100
466137	0.000100
466284	0.000100
466384	0.000100
466421	0.000100
466489	0.000100
466549	0.000100
466584	0.000100
466685	0.000100
466753	0.000100
466891	0.000100
466999	0.000100
467080	0.000100
467081	0.000100
467086	0.000100
467113	0.000100
467205	0.000100
467396	0.000100
467592	0.000100
467849	0.000100
467947	0.000100
468129	0.000100
468159	0.000100
468221	0.000100
468371	0.000100
468454	0.000100
468548	0.000100
468609	0.000100
468737	0.000100
468825	0.000100
468883	0.000100
468946	0.000100
468997	0.000100
469108	0.000100
469240	0.000100
469282	0.000100
469460	0.000100
469615	0.000100
469755	0.000100
469762	0.000100
469836	0.000100
469862	0.000100
469907	0.000100
470080	0.000100
470281	0.000100
470346	0.000100
470496	0.000100
470510	0.000100
470647	0.000100
470648	0.000100
470774	0.000100
470938	0.000100
470985	0.000100
471050	0.000100
471191	0.000100
471196	0.000100
471354	0.000100
471411	0.000100
471473	0.000100
471497	0.000100
471622	0.000100
472196	0.000100
472226	0.000100
472264	0.000100
472544	0.000100
472586	0.000100
472639	0.000100
472814	0.000100
472953	0.000100
473308	0.000100
473355	0.000100
473603	0.000100
473703	0.000100
473772	0.000100
473780	0.000100
473781	0.000100
473937	0.000100
473948	0.000100
474139	0.000100
474191	0.000100
474222	0.000100
474318	0.000100
474402	0.000100
474457	0.000100
474562	0.000100
474570	0.000100
474657	0.000200
474868	0.000100
474992	0.000100
475057	0.000100
475109	0.000100
475130	0.000100
475250	0.000100
475357	0.000100
475709	0.000100
475932	0.000100
475960	0.000100
476086	0.000100
476098	0.000100
476146	0.000100
476193	0.000100
476209	0.000100
476398	0.000100
476409	0.000100
476464	0.000100
476611	0.000100
476711	0.000100
476763	0.000100
476871	0.000100
477012	0.000100
477081	0.000100
477193	0.000100
477239	0.000100
477374	0.000100
477563	0.000100
477673	0.000100
477682	0.000100
477756	0.000100
477981	0.000100
478046	0.000100
478077	0.000100
478103	0.000100
478106	0.000100
478200	0.000100
478773	0.000100
478868	0.000100
479109	0.000100
479127	0.000100
479165	0.000100
479514	0.000100
479525	0.000100
479726	0.000100
479838	0.000100
480053	0.000100
480129	0.000100
480209	0.000100
480253	0.000100
480632	0.000100
480715	0.000100
480737	0.000100
480911	0.000100
480970	0.000100
481085	0.000100
481096	0.000100
481204	0.000100
481369	0.000100
481416	0.000100
481499	0.000100
481699	0.000100
481776	0.000100
481904	0.000100
481944	0.000100
482020	0.000100
482027	0.000100
482110	0.000100
482184	0.000100
482231	0.000100
482426	0.000100
482492	0.000100
482510	0.000100
482511	0.000100
482515	0.000100
482526	0.000100
482837	0.000100
482875	0.000100
482967	0.000100
483087	0.000100
483124	0.000100
483164	0.000100
483255	0.000100
483391	0.000100
483396	0.000100
483445	0.000100
483717	0.000100
483768	0.000100
483912	0.000100
483935	0.000100
483995	0.000100
484045	0.000100
484124	0.000100
484304	0.000100
484400	0.000100
484451	0.000100
484547	0.000100
484714	0.000100
484733	0.000100
484751	0.000100
484815	0.000100
484994	0.000100
485020	0.000100
485052	0.000100
485131	0.000100
485307	0.000100
485603	0.000100
485650	0.000100
485867	0.000100
486081	0.000100
486195	0.000100
486327	0.000100
486479	0.000100
486569	0.000100
486728	0.000100
486977	0.000100
487009	0.000100
487026	0.000100
487072	0.000100
487124	0.000100
487402	0.000100
487541	0.000100
487646	0.000100
487649	0.000100
487835	0.000100
487888	0.000100
487935	0.000100
488102	0.000100
488167	0.000100
488174	0.000100
488501	0.000100
488556	0.000100
488605	0.000100
488721	0.000100
488854	0.000100
488936	0.000100
489222	0.000100
489282	0.000100
489727	0.000100
489845	0.000100
489907	0.000100
490037	0.000100
490076	0.000100
490096	0.000100
490218	0.000100
490230	0.000100
490308	0.000100
490972	0.000100
491010	0.000100
491087	0.000100
491330	0.000100
491606	0.000100
491892	0.000100
492544	0.000100
492600	0.000100
493097	0.000100
493103	0.000100
493257	0.000100
493315	0.000100
493318	0.000100
493547	0.000100
493568	0.000100
493579	0.000100
493833	0.000100
493980	0.000100
494190	0.000100
494195	0.000100
494375	0.000100
494601	0.000100
495120	0.000100
495134	0.000100
495247	0.000100
495363	0.000100
495774	0.000100
495908	0.000100
495980	0.000100
496012	0.000100
496104	0.000100
496191	0.000100
496340	0.000100
496465	0.000100
496605	0.000100
496638	0.000100
496685	0.000100
496764	0.000100
496770	0.000100
496958	0.000100
496974	0.000100
497110	0.000100
497229	0.000100
497355	0.000100
497672	0.000100
497724	0.000100
497775	0.000100
497891	0.000100
498214	0.000100
498435	0.000100
498519	0.000100
498638	0.000100
498748	0.000100
498789	0.000100
498932	0.000100
498966	0.000100
499047	0.000100
499390	0.000100
499475	0.000100
499635	0.000100
500024	0.000100
500031	0.000100
500078	0.000100
500127	0.000100
500304	0.000100
500420	0.000100
500562	0.000100
500599	0.000100
500646	0.000100
500775	0.000100
500860	0.000100
501577	0.000100
501682	0.000100
501751	0.000100
501783	0.000100
501791	0.000100
502073	0.000100
502385	0.000100
502508	0.000100
502599	0.000100
502834	0.000100
502984	0.000100
502999	0.000100
503181	0.000100
503198	0.000100
503442	0.000100
503450	0.000100
503677	0.000100
503725	0.000100
503803	0.000100
503868	0.000100
503987	0.000100
503988	0.000100
504026	0.000100
504034	0.000100
504185	0.000100
504270	0.000100
504299	0.000100
504346	0.000100
504425	0.000100
504580	0.000100
504650	0.000100
504680	0.000100
504741	0.000100
504756	0.000100
504943	0.000100
504974	0.000100
505004	0.000100
505022	0.000100
505064	0.000100
505282	0.000100
505412	0.000100
505439	0.000100
505484	0.000100
505583	0.000100
505670	0.000100
505731	0.000100
505916	0.000100
505988	0.000100
506023	0.000100
506070	0.000100
506111	0.000100
506192	0.000100
506282	0.000100
506428	0.000100
506475	0.000100
506756	0.000100
507056	0.000100
507112	0.000100
507176	0.000100
507199	0.000100
507315	0.000100
507324	0.000100
507421	0.000100
507500	0.000100
507596	0.000100
507853	0.000100
508049	0.000100
508364	0.000100
508378	0.000100
508545	0.000100
508581	0.000100
508666	0.000100
508938	0.000100
509049	0.000100
509064	0.000100
509163	0.000100
509658	0.000100
509671	0.000100
509788	0.000100
509990	0.000100
510048	0.000100
510060	0.000200
510172	0.000100
510322	0.000100
510475	0.000100
510510	0.000100
510537	0.000100
510619	0.000100
510710	0.000100
510997	0.000100
511140	0.000100
511171	0.000100
511455	0.000100
511516	0.000100
511574	0.000100
511638	0.000100
511815	0.000100
512303	0.000100
512331	0.000100
512723	0.000100
512763	0.000100
512894	0.000100
512951	0.000100
513162	0.000100
513503	0.000100
513566	0.000100
513660	0.000100
513801	0.000100
513859	0.000100
514035	0.000100
514077	0.000100
514156	0.000100
514159	0.000100
514172	0.000100
514237	0.000100
514272	0.000100
514287	0.000100
514296	0.000100
514566	0.000100
514813	0.000100
514880	0.000100
515010	0.000100
515239	0.000100
515504	0.000100
515623	0.000100
515771	0.000100
515896	0.000100
515918	0.000100
515973	0.000100
516118	0.000100
516138	0.000100
516273	0.000100
516295	0.000100
516498	0.000100
516597	0.000100
516658	0.000100
516763	0.000100
516964	0.000100
516984	0.000100
517187	0.000100
517434	0.000100
517615	0.000100
517886	0.000100
517983	0.000100
518030	0.000100
518084	0.000100
518283	0.000100
518311	0.000100
518377	0.000100
518644	0.000100
518712	0.000100
518732	0.000100
518761	0.000100
518788	0.000100
519013	0.000100
519032	0.000100
519241	0.000100
519453	0.000100
519777	0.000100
519784	0.000100
520408	0.000100
520582	0.000100
520678	0.000100
520749	0.000100
520770	0.000100
520883	0.000100
521164	0.000100
521425	0.000100
521708	0.000100
521851	0.000100
521861	0.000100
521965	0.000100
522108	0.000100
522120	0.000100
522221	0.000100
522546	0.000100
522568	0.000100
522805	0.000100
522833	0.000100
522997	0.000100
523022	0.000100
523496	0.000100
523543	0.000100
523676	0.000100
523701	0.000100
523747	0.000100
523829	0.000100
523916	0.000100
523939	0.000100
523993	0.000100
524074	0.000100
524229	0.000100
524259	0.000100
524426	0.000100
524616	0.000100
524674	0.000100
524821	0.000100
524829	0.000100
524862	0.000100
525075	0.000100
525398	0.000100
525524	0.000100
525562	0.000100
525794	0.000100
525904	0.000100
525961	0.000100
526090	0.000100
526128	0.000100
526183	0.000100
526254	0.000100
526346	0.000100
526363	0.000100
526385	0.000100
526418	0.000100
526479	0.000100
526491	0.000100
526807	0.000100
526916	0.000100
527015	0.000100
527085	0.000100
527623	0.000100
527771	0.000100
527774	0.000100
527798	0.000100
527947	0.000100
528438	0.000100
528454	0.000100
528508	0.000100
528522	0.000100
528610	0.000100
528675	0.000100
528681	0.000100
528697	0.000100
528698	0.000100
528759	0.000100
528977	0.000100
529052	0.000100
529278	0.000100
529335	0.000100
529560	0.000100
529570	0.000100
529690	0.000100
529697	0.000100
529712	0.000100
529749	0.000100
529954	0.000100
530111	0.000100
530200	0.000100
530417	0.000100
530553	0.000100
530633	0.000100
530640	0.000100
530787	0.000100
530802	0.000100
531027	0.000100
531150	0.000100
531216	0.000100
531273	0.000100
531337	0.000100
531375	0.000100
531395	0.000100
531425	0.000100
531476	0.000100
531534	0.000100
531545	0.000100
531737	0.000100
531742	0.000100
532059	0.000100
532133	0.000100
532275	0.000100
532294	0.000100
532434	0.000100
532633	0.000100
532673	0.000100
532918	0.000100
532995	0.000100
533036	0.000100
533053	0.000100
533480	0.000100
533660	0.000100
533682	0.000100
533891	0.000100
534028	0.000100
534104	0.000100
534190	0.000100
534277	0.000100
534308	0.000100
534350	0.000100
534366	0.000100
534592	0.000100
534744	0.000100
534787	0.000100
534814	0.000100
534939	0.000100
534968	0.000100
535050	0.000100
535065	0.000100
535230	0.000100
535406	0.000100
535410	0.000100
535432	0.000100
535607	0.000100
535873	0.000100
535900	0.000100
536335	0.000100
536337	0.000100
536357	0.000100
536452	0.000100
536457	0.000100
536549	0.000100
536550	0.000100
536763	0.000100
536818	0.000100
536841	0.000100
536900	0.000100
536908	0.000100
536960	0.000100
536971	0.000100
537075	0.000100
537717	0.000100
537760	0.000100
537768	0.000100
537851	0.000100
537895	0.000100
538028	0.000100
538123	0.000100
538268	0.000100
538330	0.000100
538578	0.000100
538667	0.000100
538684	0.000100
538692	0.000100
538719	0.000100
538788	0.000100
538909	0.000100
538924	0.000100
539274	0.000100
539391	0.000100
539631	0.000100
539691	0.000100
540052	0.000100
540159	0.000100
540171	0.000100
540452	0.000100
540616	0.000100
540619	0.000100
540643	0.000100
541117	0.000100
541272	0.000100
541295	0.000100
541353	0.000100
541492	0.000100
541653	0.000100
541695	0.000100
541806	0.000100
541856	0.000100
542119	0.000100
542161	0.000100
542271	0.000100
542303	0.000100
542650	0.000100
542774	0.000100
542790	0.000100
542962	0.000100
542978	0.000100
543148	0.000100
543242	0.000100
543388	0.000100
543600	0.000100
543626	0.000100
543648	0.000100
543727	0.000100
543946	0.000100
544048	0.000100
544065	0.000100
544179	0.000100
544197	0.000100
544248	0.000100
544273	0.000100
544355	0.000100
544538	0.000100
544624	0.000100
544640	0.000100
544685	0.000100
544687	0.000100
544761	0.000100
544786	0.000100
544927	0.000100
544994	0.000100
545048	0.000100
545207	0.000100
545282	0.000100
545421	0.000100
545552	0.000100
545619	0.000100
545918	0.000100
545958	0.000100
546058	0.000100
546111	0.000100
546184	0.000100
546330	0.000100
546405	0.000100
546414	0.000100
546416	0.000100
546833	0.000100
547106	0.000100
547417	0.000100
547425	0.000100
547545	0.000100
547668	0.000100
547831	0.000100
548036	0.000100
548108	0.000100
548121	0.000100
548214	0.000100
548310	0.000100
548322	0.000100
548328	0.000100
548330	0.000100
548341	0.000100
548406	0.000100
548407	0.000100
548482	0.000100
548675	0.000100
548789	0.000100
548815	0.000100
549055	0.000100
549130	0.000100
549219	0.000100
549506	0.000100
549507	0.000100
549700	0.000100
549792	0.000100
549793	0.000100
550241	0.000100
550295	0.000100
550378	0.000100
550465	0.000100
550477	0.000100
550738	0.000100
550795	0.000100
550863	0.000100
550873	0.000100
551127	0.000100
551143	0.000100
551194	0.000100
551339	0.000100
551400	0.000100
551408	0.000100
551411	0.000100
551616	0.000100
552105	0.000100
552207	0.000100
552333	0.000100
552558	0.000100
552663	0.000100
553043	0.000100
553464	0.000100
553508	0.000100
553786	0.000100
553858	0.000100
554089	0.000100
554261	0.000100
554267	0.000100
554354	0.000100
554469	0.000100
554565	0.000100
554876	0.000100
554950	0.000100
554995	0.000100
555152	0.000100
555453	0.000100
555689	0.000100
555897	0.000100
556108	0.000100
556182	0.000100
556271	0.000100
556316	0.000100
556350	0.000100
556471	0.000100
556540	0.000100
556542	0.000100
556579	0.000100
556621	0.000100
556651	0.000100
556686	0.000100
556839	0.000100
557026	0.000100
557084	0.000100
557125	0.000100
557188	0.000100
557626	0.000100
558102	0.000100
558165	0.000100
558170	0.000100
558340	0.000100
558658	0.000100
558787	0.000100
558849	0.000100
559073	0.000100
559100	0.000100
559232	0.000100
559663	0.000100
559696	0.000100
559724	0.000100
559744	0.000100
559897	0.000100
559985	0.000100
560147	0.000100
560488	0.000100
560749	0.000100
560779	0.000100
560883	0.000100
560998	0.000100
561397	0.000100
561418	0.000100
561645	0.000100
561712	0.000100
561874	0.000100
561907	0.000100
562002	0.000100
562012	0.000100
562781	0.000100
562785	0.000100
562874	0.000100
563012	0.000100
563128	0.000100
563337	0.000100
563358	0.000100
563457	0.000100
563520	0.000100
563522	0.000100
563835	0.000100
563951	0.000100
563980	0.000100
564039	0.000100
564157	0.000100
564169	0.000100
564206	0.000100
564334	0.000100
564670	0.000100
564708	0.000100
564897	0.000100
564915	0.000100
565394	0.000100
565550	0.000100
565551	0.000100
565946	0.000100
566116	0.000100
566199	0.000100
566254	0.000100
566489	0.000100
566583	0.000100
566644	0.000100
567028	0.000100
567147	0.000100
567197	0.000100
567310	0.000100
567341	0.000100
567441	0.000100
567497	0.000100
567516	0.000100
567545	0.000100
567653	0.000100
567740	0.000100
567754	0.000100
567769	0.000100
567785	0.000100
568205	0.000100
568232	0.000100
568250	0.000100
568501	0.000100
568505	0.000100
568597	0.000100
568607	0.000100
568636	0.000100
568645	0.000100
568934	0.000100
568951	0.000100
569009	0.000100
569076	0.000100
569207	0.000100
569428	0.000100
569524	0.000100
569680	0.000100
569776	0.000100
569801	0.000100
569849	0.000100
569924	0.000100
570124	0.000100
570255	0.000100
570257	0.000100
570273	0.000100
570311	0.000100
570347	0.000100
570735	0.000100
570739	0.000100
570849	0.000100
570924	0.000100
571077	0.000100
571111	0.000100
571235	0.000100
571261	0.000100
571321	0.000100
571372	0.000100
571631	0.000100
571686	0.000100
571777	0.000100
572018	0.000100
572057	0.000100
572294	0.000100
572528	0.000100
572532	0.000100
572593	0.000100
572756	0.000100
572822	0.000100
572882	0.000100
572986	0.000100
573032	0.000100
573336	0.000100
573752	0.000100
573930	0.000100
573961	0.000100
573983	0.000100
574032	0.000100
574036	0.000100
574107	0.000100
574232	0.000100
574251	0.000100
574506	0.000100
574521	0.000100
574604	0.000100
574714	0.000100
574844	0.000100
574952	0.000100
574978	0.000100
574983	0.000100
575201	0.000100
575244	0.000100
575270	0.000100
575456	0.000100
575767	0.000100
575864	0.000100
575953	0.000100
576009	0.000100
576139	0.000100
576386	0.000100
576387	0.000100
576496	0.000100
576580	0.000100
576595	0.000100
576644	0.000100
576724	0.000100
576899	0.000100
576995	0.000100
577121	0.000100
577206	0.000100
577477	0.000100
577523	0.000100
577584	0.000100
577615	0.000100
577749	0.000100
577840	0.000100
577975	0.000100
578000	0.000100
578028	0.000100
578040	0.000100
578138	0.000100
578207	0.000100
578250	0.000100
578288	0.000100
578290	0.000100
578435	0.000100
578469	0.000100
578538	0.000100
578821	0.000100
578865	0.000100
579031	0.000100
579366	0.000100
579378	0.000100
579405	0.000100
579788	0.000100
579835	0.000100
579889	0.000100
580181	0.000100
580370	0.000100
580497	0.000100
580500	0.000100
580600	0.000100
580681	0.000100
580850	0.000100
580872	0.000100
581070	0.000100
581080	0.000100
581137	0.000100
581363	0.000100
581430	0.000100
581473	0.000100
581760	0.000100
581768	0.000100
581841	0.000100
582203	0.000100
582251	0.000100
582501	0.000100
582792	0.000100
582844	0.000100
582858	0.000100
582886	0.000100
583172	0.000100
583344	0.000100
583581	0.000100
583649	0.000100
583676	0.000100
583722	0.000100
583834	0.000100
583856	0.000100
583974	0.000100
584037	0.000100
584054	0.000100
584142	0.000100
584290	0.000100
584296	0.000100
584323	0.000100
584519	0.000100
584710	0.000100
584794	0.000100
584816	0.000100
584863	0.000100
584873	0.000100
584951	0.000100
584954	0.000100
585042	0.000100
585256	0.000100
585372	0.000100
585374	0.000100
585535	0.000100
585980	0.000100
586159	0.000100
586222	0.000100
586383	0.000100
586441	0.000100
586611	0.000100
586618	0.000100
586850	0.000100
586992	0.000100
587061	0.000100
587159	0.000100
587268	0.000100
587394	0.000100
587470	0.000100
587520	0.000100
588023	0.000100
588083	0.000100
588214	0.000100
588322	0.000100
588388	0.000100
588524	0.000100
588658	0.000100
588691	0.000100
588704	0.000100
588825	0.000100
589017	0.000100
589133	0.000100
589151	0.000100
589189	0.000100
589278	0.000100
589298	0.000100
589378	0.000100
590046	0.000100
590118	0.000100
590166	0.000100
590176	0.000100
590209	0.000100
590231	0.000100
590521	0.000100
590779	0.000100
590864	0.000100
591100	0.000100
591106	0.000100
591127	0.000100
591190	0.000100
591414	0.000100
591432	0.000100
591465	0.000100
591466	0.000100
591474	0.000100
591613	0.000100
591654	0.000100
592054	0.000100
592102	0.000100
592158	0.000100
592178	0.000100
592189	0.000100
592206	0.000100
592326	0.000100
592538	0.000100
592992	0.000100
593240	0.000100
593410	0.000100
593472	0.000100
593480	0.000100
593557	0.000100
593637	0.000100
593702	0.000100
593817	0.000100
593877	0.000100
593966	0.000100
594126	0.000100
594166	0.000100
594198	0.000100
594226	0.000100
594378	0.000100
594424	0.000100
594483	0.000100
594762	0.000100
594876	0.000100
594904	0.000100
595075	0.000100
595097	0.000100
595160	0.000100
595189	0.000100
595275	0.000100
595509	0.000100
595568	0.000100
595607	0.000100
595753	0.000100
595947	0.000100
595981	0.000100
596028	0.000100
596063	0.000100
596218	0.000100
596223	0.000100
596227	0.000100
596288	0.000100
596294	0.000100
596523	0.000100
596614	0.000100
596695	0.000100
596750	0.000100
596777	0.000100
596892	0.000100
596975	0.000100
597079	0.000100
597098	0.000100
597265	0.000100
597498	0.000100
597563	0.000100
597586	0.000100
597679	0.000100
597684	0.000100
597702	0.000100
597950	0.000100
598067	0.000100
598138	0.000100
598233	0.000100
598449	0.000100
598458	0.000100
598475	0.000100
598489	0.000100
598761	0.000100
598796	0.000100
598836	0.000100
599066	0.000100
599152	0.000100
599266	0.000100
599343	0.000100
599584	0.000100
599682	0.000100
599683	0.000100
599696	0.000100
599927	0.000100
600063	0.000100
600402	0.000100
600497	0.000100
600509	0.000100
600696	0.000100
601000	0.000100
601029	0.000100
601032	0.000100
601037	0.000100
601063	0.000100
601175	0.000100
601196	0.000100
601216	0.000100
601231	0.000100
601285	0.000100
601288	0.000100
601290	0.000100
601333	0.000100
601439	0.000100
601501	0.000100
601505	0.000100
601640	0.000100
601694	0.000100
601985	0.000100
602038	0.000100
602268	0.000100
602363	0.000100
602558	0.000100
602618	0.000100
602647	0.000100
602700	0.000100
602775	0.000100
602875	0.000100
603031	0.000100
603219	0.000100
603401	0.000100
603444	0.000100
603518	0.000100
603576	0.000100
603622	0.000100
603658	0.000100
603660	0.000100
603672	0.000100
603717	0.000100
603953	0.000100
604168	0.000100
604332	0.000100
604363	0.000100
604448	0.000100
604450	0.000100
604482	0.000100
604639	0.000100
604665	0.000100
604713	0.000100
604759	0.000100
605166	0.000100
605291	0.000100
605382	0.000100
605430	0.000100
605457	0.000100
605478	0.000100
605480	0.000100
605513	0.000100
605534	0.000100
606025	0.000100
606402	0.000100
606411	0.000100
606484	0.000100
606487	0.000100
606514	0.000100
606535	0.000100
606850	0.000100
607072	0.000100
607163	0.000100
607178	0.000100
607189	0.000100
607378	0.000100
607618	0.000100
607798	0.000100
607929	0.000100
607953	0.000100
607960	0.000100
608273	0.000100
608456	0.000100
608491	0.000100
608533	0.000100
608659	0.000100
608674	0.000100
608682	0.000100
608684	0.000100
608850	0.000100
608883	0.000100
608911	0.000100
609139	0.000100
609221	0.000100
609266	0.000100
609344	0.000100
609349	0.000100
609620	0.000100
609639	0.000100
609900	0.000100
610061	0.000100
610231	0.000100
610338	0.000100
610389	0.000100
610464	0.000100
610481	0.000100
610696	0.000100
610859	0.000100
610961	0.000100
610991	0.000100
611235	0.000100
611248	0.000100
611398	0.000100
611791	0.000100
611792	0.000100
611858	0.000100
611943	0.000100
612027	0.000100
612067	0.000100
612291	0.000100
612656	0.000100
612747	0.000100
613130	0.000100
613329	0.000100
613531	0.000100
613537	0.000100
613562	0.000100
613635	0.000100
613788	0.000100
613948	0.000100
613987	0.000100
614003	0.000100
614256	0.000100
614260	0.000100
614381	0.000100
614444	0.000100
614554	0.000100
614591	0.000100
614769	0.000100
614795	0.000100
614813	0.000100
614868	0.000100
615023	0.000100
615088	0.000100
615091	0.000100
615149	0.000100
615185	0.000100
615296	0.000100
615390	0.000100
615473	0.000100
615671	0.000100
615676	0.000100
615853	0.000100
615932	0.000100
615990	0.000100
616096	0.000100
616162	0.000100
616186	0.000100
616308	0.000100
616364	0.000100
616681	0.000100
616730	0.000100
616731	0.000100
616807	0.000100
616870	0.000100
617197	0.000200
617455	0.000100
617525	0.000100
617571	0.000100
617867	0.000100
618170	0.000100
618448	0.000100
618453	0.000100
618714	0.000100
618745	0.000100
618909	0.000100
618913	0.000100
618926	0.000100
618980	0.000100
619044	0.000100
619076	0.000100
619116	0.000100
619161	0.000100
619318	0.000200
619366	0.000100
619497	0.000100
619535	0.000100
619594	0.000100
619973	0.000100
620010	0.000100
620331	0.000100
620357	0.000100
620563	0.000100
620607	0.000100
620929	0.000100
620978	0.000100
621034	0.000100
621035	0.000100
621037	0.000100
621312	0.000100
621470	0.000100
621481	0.000100
621494	0.000100
621532	0.000100
621597	0.000100
621803	0.000100
621829	0.000100
621877	0.000100
622114	0.000100
622213	0.000100
622239	0.000100
622363	0.000100
622565	0.000100
622620	0.000100
622878	0.000100
622882	0.000100
622981	0.000100
623063	0.000100
623075	0.000100
623122	0.000100
623144	0.000100
623254	0.000100
623296	0.000100
623314	0.000100
623765	0.000100
623816	0.000100
623818	0.000100
623839	0.000100
624124	0.000100
624172	0.000100
624200	0.000100
624234	0.000100
624385	0.000100
624428	0.000100
624720	0.000100
624849	0.000100
625084	0.000100
625111	0.000100
625302	0.000100
625347	0.000100
625414	0.000100
625502	0.000100
625547	0.000100
625667	0.000100
625849	0.000100
625951	0.000100
626013	0.000100
626022	0.000100
626236	0.000100
626283	0.000100
626298	0.000100
626304	0.000100
626320	0.000100
626449	0.000100
626590	0.000100
626616	0.000100
626675	0.000100
626892	0.000100
626953	0.000100
627121	0.000100
627156	0.000100
627220	0.000100
627250	0.000100
627267	0.000100
627584	0.000100
627735	0.000100
627896	0.000100
627897	0.000100
628125	0.000100
628198	0.000100
628245	0.000100
628342	0.000100
628381	0.000100
628441	0.000100
628582	0.000100
628611	0.000100
628811	0.000100
629011	0.000100
629098	0.000100
629178	0.000100
629413	0.000100
629866	0.000100
630038	0.000100
630305	0.000100
630350	0.000100
630356	0.000100
630370	0.000100
630396	0.000100
630497	0.000100
630507	0.000100
630778	0.000100
630921	0.000100
631020	0.000100
631168	0.000100
631639	0.000100
631643	0.000100
631689	0.000100
631968	0.000100
632048	0.000100
632139	0.000100
632240	0.000100
632328	0.000100
632336	0.000100
632600	0.000100
632626	0.000100
632745	0.000100
632875	0.000100
633038	0.000100
633290	0.000100
633481	0.000100
633723	0.000100
633784	0.000100
633929	0.000100
633942	0.000100
634133	0.000100
634219	0.000100
634497	0.000100
634560	0.000100
634596	0.000100
634700	0.000100
635083	0.000100
635098	0.000100
635130	0.000100
635456	0.000100
635463	0.000100
635533	0.000100
635639	0.000100
635842	0.000100
635969	0.000100
635985	0.000100
636077	0.000100
636143	0.000100
636266	0.000100
636294	0.000100
636348	0.000100
636369	0.000100
636405	0.000100
636422	0.000100
636585	0.000100
637138	0.000100
637624	0.000100
637797	0.000100
637853	0.000100
637934	0.000100
637970	0.000100
638058	0.000100
638338	0.000100
638379	0.000100
638512	0.000100
638528	0.000100
638545	0.000100
638689	0.000100
638840	0.000100
638847	0.000100
638865	0.000100
638874	0.000100
638899	0.000100
639113	0.000100
639172	0.000100
639252	0.000100
639396	0.000100
639421	0.000100
639520	0.000100
639680	0.000100
639789	0.000100
639851	0.000100
640105	0.000100
640186	0.000100
640297	0.000100
640352	0.000100
640355	0.000100
640537	0.000100
640563	0.000100
640775	0.000100
640776	0.000100
640830	0.000100
640834	0.000100
641006	0.000100
641342	0.000100
641616	0.000100
642047	0.000100
642083	0.000100
642142	0.000100
642428	0.000100
642456	0.000100
642593	0.000100
642707	0.000100
642780	0.000100
642856	0.000100
643007	0.000100
643018	0.000100
643022	0.000100
643026	0.000100
643035	0.000100
643076	0.000100
643130	0.000100
643163	0.000100
643207	0.000100
643233	0.000100
643505	0.000100
643546	0.000100
643631	0.000100
643750	0.000100
643779	0.000100
643840	0.000100
643920	0.000100
643935	0.000100
644119	0.000100
644129	0.000100
644189	0.000100
644356	0.000100
644432	0.000100
644544	0.000100
644553	0.000100
644592	0.000100
644729	0.000100
645048	0.000100
645080	0.000100
645210	0.000100
