key	frequency
613701	0.000100
613797	0.000100
613800	0.000100
613913	0.000100
613914	0.000100
615035	0.000100
615150	0.000100
615178	0.000100
615538	0.000100
615593	0.000100
615817	0.000100
615874	0.000100
615887	0.000100
616009	0.000100
616100	0.000100
616161	0.000100
616207	0.000100
616296	0.000100
616322	0.000100
616511	0.000100
616666	0.000100
616752	0.000100
617238	0.000100
617361	0.000100
617769	0.000100
617850	0.000100
617959	0.000100
618122	0.000100
618129	0.000100
618157	0.000100
618179	0.000100
618248	0.000100
618369	0.000100
618540	0.000100
618814	0.000100
618836	0.000100
619243	0.000100
619268	0.000100
619731	0.000100
619892	0.000100
619914	0.000100
619940	0.000100
619957	0.000100
620188	0.000100
620711	0.000100
620713	0.000100
620826	0.000100
620853	0.000100
620989	0.000100
621107	0.000100
621129	0.000100
621254	0.000100
621285	0.000100
621331	0.000100
621360	0.000100
621473	0.000100
621503	0.000100
621512	0.000100
621563	0.000100
621593	0.000100
621701	0.000100
621746	0.000100
621863	0.000100
622049	0.000100
622093	0.000100
622216	0.000100
622328	0.000100
622519	0.000100
622528	0.000100
622883	0.000100
623017	0.000100
623402	0.000100
623564	0.000100
623749	0.000100
623811	0.000100
623948	0.000100
623963	0.000100
623965	0.000100
623989	0.000100
624047	0.000100
624146	0.000100
624334	0.000100
624458	0.000100
624522	0.000100
624703	0.000100
624955	0.000100
625417	0.000100
625454	0.000100
625588	0.000100
625666	0.000100
625743	0.000100
625744	0.000100
625754	0.000100
625801	0.000100
626260	0.000100
626464	0.000100
626825	0.000100
626870	0.000100
627008	0.000100
627416	0.000100
627426	0.000100
627514	0.000100
627543	0.000100
627576	0.000100
628014	0.000100
628069	0.000100
628377	0.000100
628465	0.000100
628773	0.000100
628840	0.000100
628846	0.000100
628990	0.000100
629161	0.000100
629213	0.000100
629279	0.000100
629324	0.000100
629649	0.000100
629663	0.000100
629711	0.000100
629981	0.000100
630064	0.000100
630115	0.000100
630153	0.000100
630187	0.000100
630517	0.000100
630520	0.000100
630529	0.000100
630566	0.000100
630681	0.000100
630763	0.000100
630774	0.000100
630854	0.000100
631583	0.000100
631818	0.000100
631865	0.000100
632079	0.000100
632129	0.000100
632261	0.000100
632449	0.000100
632454	0.000100
632559	0.000100
632962	0.000100
633029	0.000100
633281	0.000100
633349	0.000100
633390	0.000100
633685	0.000100
633691	0.000100
633806	0.000100
633808	0.000100
633939	0.000100
634231	0.000100
634296	0.000100
634344	0.000100
634396	0.000100
634862	0.000100
634881	0.000100
634923	0.000100
634968	0.000100
634997	0.000100
635058	0.000100
635193	0.000100
635194	0.000100
635213	0.000100
635268	0.000100
635441	0.000100
635549	0.000100
635556	0.000100
635595	0.000100
635778	0.000100
635898	0.000100
636169	0.000100
636192	0.000100
636258	0.000100
636280	0.000100
636349	0.000100
636434	0.000100
636619	0.000100
636700	0.000100
636908	0.000100
637183	0.000100
637239	0.000100
637247	0.000100
637282	0.000100
637582	0.000100
637911	0.000100
637957	0.000100
638057	0.000100
638142	0.000100
638443	0.000100
638480	0.000100
638574	0.000100
638682	0.000100
638752	0.000100
638777	0.000100
638795	0.000100
639475	0.000100
639487	0.000100
639644	0.000100
640272	0.000100
640396	0.000100
640636	0.000100
640686	0.000100
640711	0.000100
640809	0.000100
641213	0.000100
641242	0.000100
641255	0.000100
641649	0.000100
641870	0.000100
642044	0.000100
642225	0.000100
642327	0.000100
642332	0.000100
642340	0.000100
642348	0.000100
642859	0.000100
642945	0.000100
643090	0.000100
643244	0.000100
643463	0.000100
643546	0.000100
643627	0.000100
644246	0.000100
644267	0.000100
644519	0.000100
644560	0.000100
644616	0.000100
644688	0.000100
644777	0.000100
644785	0.000100
644841	0.000100
645092	0.000100
645118	0.000100
645706	0.000100
646477	0.000100
646558	0.000100
646684	0.000100
646962	0.000100
646965	0.000100
647140	0.000100
647251	0.000100
647422	0.000100
647562	0.000100
647676	0.000100
647715	0.000100
647768	0.000100
648214	0.000100
648351	0.000100
648464	0.000100
648575	0.000100
648629	0.000100
648849	0.000100
649318	0.000100
649508	0.000100
649791	0.000100
649834	0.000100
650014	0.000100
650120	0.000100
650468	0.000100
650675	0.000100
650688	0.000100
650763	0.000100
650809	0.000100
650938	0.000100
651005	0.000100
651093	0.000100
651103	0.000100
651182	0.000100
651709	0.000100
651782	0.000100
651837	0.000100
652048	0.000100
652072	0.000100
652184	0.000100
652228	0.000100
652317	0.000100
652470	0.000100
652594	0.000100
652786	0.000100
653025	0.000100
653287	0.000100
653422	0.000100
653541	0.000100
653585	0.000100
653620	0.000100
653898	0.000100
654007	0.000100
654168	0.000100
654207	0.000100
654253	0.000100
654327	0.000100
654344	0.000100
654466	0.000100
654763	0.000100
655106	0.000100
655208	0.000100
655303	0.000100
655634	0.000100
655641	0.000100
655650	0.000100
655692	0.000100
655802	0.000100
655826	0.000100
656048	0.000100
656169	0.000100
656236	0.000100
656315	0.000100
656540	0.000100
656572	0.000100
656700	0.000100
656843	0.000100
657143	0.000100
657209	0.000100
657210	0.000100
657276	0.000100
657391	0.000100
657411	0.000100
657471	0.000100
657598	0.000100
657643	0.000100
657801	0.000100
657854	0.000100
657945	0.000100
658001	0.000100
658112	0.000100
658196	0.000100
658408	0.000100
658463	0.000100
658576	0.000100
658684	0.000100
658701	0.000100
658866	0.000100
658893	0.000100
658905	0.000100
659032	0.000100
659353	0.000100
659531	0.000100
659621	0.000100
659733	0.000100
659879	0.000100
659972	0.000100
660046	0.000100
660259	0.000100
660269	0.000100
660424	0.000100
660633	0.000100
660957	0.000100
660994	0.000100
661095	0.000100
661129	0.000100
661235	0.000100
661304	0.000100
661397	0.000100
661400	0.000100
661440	0.000100
661476	0.000100
661557	0.000100
661713	0.000100
661750	0.000100
661864	0.000100
661934	0.000100
662025	0.000100
662075	0.000100
662152	0.000100
662512	0.000100
662616	0.000100
662815	0.000100
662997	0.000100
663043	0.000100
663232	0.000100
663374	0.000100
663467	0.000100
663487	0.000100
663619	0.000100
663641	0.000100
663686	0.000100
663694	0.000100
663855	0.000100
664032	0.000100
664060	0.000100
664088	0.000100
664294	0.000100
664415	0.000100
664616	0.000100
664779	0.000100
664826	0.000100
664856	0.000100
664965	0.000100
665020	0.000100
665050	0.000100
665217	0.000100
665223	0.000100
665225	0.000100
665561	0.000100
665607	0.000100
665649	0.000100
665669	0.000100
665957	0.000100
666081	0.000100
666317	0.000100
666453	0.000100
666461	0.000100
666519	0.000100
666621	0.000100
666664	0.000100
666809	0.000100
666894	0.000100
667061	0.000100
667233	0.000100
667261	0.000100
667274	0.000100
667833	0.000100
667954	0.000100
668337	0.000100
668395	0.000100
668480	0.000100
668578	0.000100
668589	0.000100
668690	0.000100
668760	0.000100
668793	0.000100
668856	0.000100
669004	0.000100
669258	0.000100
669434	0.000100
669650	0.000100
670029	0.000100
670095	0.000100
670177	0.000100
670191	0.000100
670210	0.000100
670212	0.000100
670310	0.000100
670353	0.000100
670363	0.000100
670373	0.000100
670439	0.000100
670538	0.000100
670605	0.000100
670753	0.000100
670756	0.000100
671022	0.000100
671032	0.000100
671051	0.000100
671121	0.000100
671122	0.000100
671188	0.000200
671236	0.000100
671379	0.000100
671554	0.000100
671632	0.000100
671638	0.000100
671685	0.000100
671804	0.000100
671955	0.000100
671971	0.000100
672070	0.000100
672150	0.000100
672223	0.000100
672316	0.000100
672371	0.000100
672579	0.000100
672588	0.000100
672947	0.000100
673008	0.000100
673018	0.000100
673056	0.000100
673088	0.000100
673258	0.000100
673277	0.000100
673295	0.000100
673312	0.000100
673409	0.000100
673464	0.000100
674138	0.000100
674264	0.000100
674464	0.000100
674542	0.000100
674597	0.000100
674769	0.000100
674770	0.000100
674793	0.000100
675154	0.000100
675237	0.000100
675256	0.000100
675267	0.000100
675425	0.000100
675546	0.000100
675899	0.000100
675989	0.000100
676119	0.000100
676199	0.000100
676258	0.000100
676295	0.000100
676317	0.000100
676507	0.000100
676528	0.000100
676552	0.000100
676643	0.000100
676815	0.000100
677019	0.000100
677120	0.000100
677211	0.000100
677345	0.000100
677368	0.000100
677415	0.000100
677471	0.000100
677590	0.000100
677708	0.000100
677711	0.000100
677761	0.000100
677837	0.000100
677911	0.000100
678178	0.000100
678317	0.000100
678323	0.000100
678789	0.000100
678852	0.000100
679325	0.000100
679390	0.000100
679522	0.000100
679540	0.000100
679648	0.000100
680025	0.000100
680160	0.000100
680218	0.000100
680271	0.000100
680353	0.000100
680536	0.000100
680601	0.000100
680644	0.000100
680675	0.000100
680684	0.000100
680746	0.000100
681241	0.000100
681297	0.000100
681454	0.000100
681829	0.000100
682089	0.000100
682134	0.000100
682579	0.000100
682756	0.000100
682882	0.000100
683446	0.000100
683726	0.000100
683759	0.000100
684010	0.000100
684039	0.000100
684164	0.000100
684463	0.000100
684518	0.000100
684531	0.000100
684627	0.000100
684848	0.000100
685230	0.000100
685351	0.000100
685370	0.000100
685416	0.000100
685606	0.000100
685812	0.000100
685984	0.000100
686123	0.000100
686304	0.000100
686475	0.000100
686560	0.000100
686840	0.000100
687095	0.000100
687119	0.000100
687176	0.000100
687355	0.000100
687380	0.000100
687435	0.000100
687459	0.000100
687646	0.000100
687759	0.000100
687897	0.000100
688112	0.000100
688235	0.000100
688274	0.000100
688283	0.000100
688347	0.000100
688532	0.000100
688550	0.000100
688604	0.000100
688614	0.000100
688657	0.000100
688754	0.000100
688829	0.000100
689007	0.000100
689256	0.000100
689278	0.000100
689539	0.000100
689648	0.000100
689679	0.000100
689868	0.000100
690061	0.000100
690069	0.000100
690080	0.000100
690094	0.000100
690312	0.000100
690418	0.000100
690608	0.000100
690774	0.000100
691049	0.000100
691323	0.000100
691440	0.000100
691703	0.000100
691784	0.000100
691822	0.000100
691876	0.000100
691887	0.000100
691898	0.000100
692565	0.000100
692613	0.000100
692832	0.000100
692893	0.000100
693003	0.000100
693227	0.000100
693356	0.000100
693363	0.000100
693580	0.000100
693689	0.000100
693806	0.000100
693827	0.000100
693905	0.000100
693957	0.000100
694059	0.000100
694078	0.000100
694134	0.000100
694332	0.000100
694477	0.000100
694937	0.000100
695023	0.000100
695688	0.000100
695735	0.000100
695857	0.000100
696141	0.000100
696216	0.000100
696409	0.000100
696457	0.000100
696685	0.000100
696878	0.000100
696907	0.000100
697659	0.000100
697702	0.000100
697706	0.000100
697898	0.000100
698034	0.000100
698120	0.000100
698490	0.000100
698553	0.000100
698665	0.000100
698681	0.000100
698718	0.000100
699309	0.000100
699466	0.000100
699479	0.000100
699588	0.000100
699677	0.000100
699729	0.000100
700050	0.000100
700150	0.000100
700373	0.000100
700491	0.000100
700509	0.000100
700630	0.000100
700709	0.000100
700770	0.000100
700795	0.000100
700909	0.000100
701011	0.000100
701024	0.000100
701120	0.000100
701211	0.000100
701475	0.000100
701498	0.000100
701731	0.000100
702082	0.000100
702112	0.000100
702434	0.000100
702503	0.000100
702509	0.000200
702802	0.000100
702972	0.000100
703021	0.000100
703146	0.000100
703329	0.000100
703355	0.000100
703360	0.000100
703389	0.000100
703441	0.000100
703542	0.000100
703669	0.000100
703779	0.000100
703814	0.000100
703866	0.000100
703888	0.000100
704035	0.000100
704152	0.000100
704390	0.000100
704784	0.000100
704830	0.000100
705141	0.000100
705302	0.000100
705429	0.000100
705451	0.000100
705602	0.000100
705713	0.000100
705852	0.000100
706002	0.000100
706405	0.000100
706549	0.000100
706557	0.000100
706562	0.000100
706891	0.000100
706996	0.000100
707254	0.000100
707497	0.000100
707546	0.000100
707630	0.000100
707685	0.000100
707792	0.000100
707803	0.000100
707865	0.000100
708109	0.000100
708238	0.000100
708499	0.000100
708565	0.000100
708709	0.000100
708769	0.000100
708773	0.000100
708917	0.000100
709013	0.000100
709057	0.000100
709339	0.000100
709402	0.000100
709552	0.000100
709640	0.000100
709779	0.000100
709960	0.000100
710087	0.000100
710128	0.000100
710499	0.000100
710792	0.000100
711116	0.000100
711212	0.000100
711220	0.000100
711349	0.000100
711497	0.000100
711524	0.000100
711631	0.000100
711707	0.000100
711922	0.000100
711925	0.000200
712219	0.000100
712367	0.000100
712443	0.000100
712582	0.000100
712733	0.000100
712885	0.000100
713131	0.000100
713302	0.000100
713669	0.000100
713726	0.000100
713830	0.000100
714225	0.000100
714269	0.000100
714298	0.000100
714582	0.000100
714623	0.000100
714656	0.000100
715082	0.000100
715197	0.000100
715216	0.000100
715368	0.000100
715553	0.000100
715628	0.000100
715672	0.000100
715910	0.000100
716049	0.000100
716116	0.000100
716226	0.000100
716296	0.000100
716402	0.000100
716530	0.000100
716713	0.000100
716965	0.000100
716996	0.000100
717016	0.000100
717132	0.000100
717241	0.000100
717288	0.000100
717689	0.000100
717731	0.000100
717819	0.000100
718084	0.000100
718167	0.000100
718298	0.000100
718372	0.000100
718498	0.000100
718559	0.000100
718563	0.000100
718668	0.000100
718714	0.000100
718804	0.000100
718865	0.000100
718925	0.000100
719077	0.000100
719263	0.000100
719266	0.000100
719314	0.000100
719441	0.000100
719622	0.000100
719701	0.000100
719842	0.000100
719917	0.000100
720075	0.000100
720081	0.000100
720093	0.000100
720131	0.000100
720174	0.000100
720343	0.000100
720557	0.000100
720628	0.000100
720911	0.000100
720943	0.000100
721487	0.000100
721508	0.000100
721564	0.000100
721637	0.000100
721696	0.000100
721723	0.000100
721779	0.000100
721881	0.000100
721971	0.000100
722086	0.000100
722235	0.000100
722466	0.000100
722496	0.000100
722535	0.000100
723136	0.000100
723188	0.000100
723990	0.000100
724098	0.000100
724165	0.000100
724184	0.000100
724272	0.000100
724350	0.000100
724543	0.000100
724548	0.000100
724742	0.000100
724776	0.000100
724782	0.000100
725042	0.000100
725140	0.000100
725200	0.000100
725228	0.000100
725792	0.000100
725850	0.000100
725927	0.000100
726033	0.000100
726042	0.000100
726671	0.000100
726717	0.000200
726977	0.000100
726995	0.000100
727211	0.000100
727340	0.000100
727398	0.000100
727547	0.000100
727640	0.000100
727949	0.000100
728073	0.000100
728205	0.000100
728606	0.000100
728860	0.000100
729049	0.000100
729326	0.000100
729608	0.000100
729655	0.000100
729664	0.000100
729765	0.000100
729818	0.000100
729859	0.000100
730134	0.000100
730390	0.000100
730626	0.000100
730795	0.000100
730884	0.000100
730916	0.000100
731038	0.000100
731056	0.000100
731069	0.000100
731240	0.000100
731249	0.000100
731322	0.000100
731468	0.000100
731533	0.000100
731591	0.000100
731705	0.000100
731854	0.000100
732391	0.000100
732447	0.000100
732782	0.000100
732857	0.000100
732955	0.000100
732976	0.000100
733097	0.000100
733155	0.000100
733164	0.000100
733215	0.000100
733248	0.000100
733420	0.000100
733494	0.000100
733506	0.000100
733652	0.000100
733715	0.000100
733734	0.000100
733850	0.000100
734031	0.000100
734430	0.000100
734544	0.000100
734740	0.000100
734786	0.000100
734790	0.000100
734924	0.000100
735022	0.000100
735139	0.000100
735367	0.000100
735407	0.000100
735450	0.000100
735546	0.000100
735661	0.000100
735743	0.000100
735748	0.000100
735770	0.000100
735794	0.000100
735864	0.000100
735891	0.000100
736024	0.000100
736364	0.000100
736410	0.000100
736455	0.000100
736619	0.000100
736715	0.000100
736718	0.000100
736768	0.000100
737090	0.000100
737122	0.000100
737325	0.000100
737598	0.000100
737606	0.000100
737688	0.000100
737735	0.000100
737949	0.000100
738072	0.000100
738092	0.000100
738104	0.000100
738133	0.000100
738239	0.000100
738369	0.000100
738422	0.000100
738436	0.000100
738760	0.000100
738823	0.000100
738956	0.000100
739035	0.000100
739048	0.000100
739070	0.000100
739143	0.000100
739302	0.000100
739440	0.000100
739631	0.000100
739651	0.000100
739952	0.000100
740278	0.000100
740490	0.000100
740505	0.000100
740657	0.000100
740681	0.000100
740796	0.000100
740918	0.000100
740933	0.000100
740985	0.000100
740999	0.000100
741007	0.000100
741218	0.000100
741269	0.000100
741271	0.000100
741387	0.000100
741422	0.000100
741515	0.000100
741541	0.000100
741572	0.000100
741798	0.000100
741817	0.000100
741908	0.000100
741915	0.000100
742401	0.000100
742579	0.000100
742905	0.000100
743054	0.000100
743094	0.000100
743234	0.000100
743645	0.000100
743677	0.000100
743691	0.000100
743990	0.000100
744102	0.000100
744134	0.000100
744208	0.000100
744311	0.000100
744393	0.000100
744849	0.000100
744921	0.000100
745237	0.000100
745326	0.000100
745459	0.000100
745587	0.000100
745790	0.000100
745823	0.000100
745950	0.000100
746350	0.000100
746382	0.000100
746565	0.000100
746641	0.000100
746776	0.000100
747075	0.000100
747104	0.000100
747137	0.000100
747229	0.000100
747380	0.000100
747435	0.000100
747453	0.000100
747583	0.000100
747705	0.000100
747887	0.000100
747927	0.000100
747945	0.000100
748037	0.000100
748084	0.000100
748311	0.000100
748353	0.000100
748511	0.000100
748703	0.000100
748941	0.000100
749000	0.000100
749025	0.000100
749029	0.000100
749393	0.000100
749403	0.000100
749524	0.000100
749669	0.000100
749762	0.000100
749944	0.000100
750111	0.000100
750263	0.000100
750349	0.000100
750580	0.000100
750678	0.000100
750787	0.000100
750856	0.000100
751006	0.000100
751086	0.000100
751329	0.000100
751446	0.000100
751623	0.000100
751667	0.000100
751672	0.000100
751831	0.000100
752062	0.000100
752086	0.000100
752095	0.000100
752119	0.000100
752334	0.000100
752583	0.000100
752645	0.000100
752653	0.000100
752654	0.000100
752658	0.000100
752835	0.000100
752942	0.000100
753005	0.000100
753649	0.000100
753761	0.000100
753916	0.000100
754161	0.000100
754279	0.000100
754494	0.000100
754643	0.000100
754785	0.000100
754813	0.000100
755121	0.000100
755402	0.000100
755455	0.000100
755548	0.000100
755571	0.000100
755581	0.000100
755688	0.000100
755834	0.000100
755873	0.000100
755909	0.000100
755965	0.000100
756073	0.000100
756601	0.000100
756840	0.000100
756903	0.000100
757409	0.000100
757423	0.000100
757480	0.000100
757553	0.000100
758100	0.000100
758210	0.000100
758476	0.000100
758497	0.000100
758626	0.000100
758637	0.000100
758651	0.000100
758712	0.000100
758996	0.000100
759020	0.000100
759031	0.000100
759074	0.000100
759088	0.000100
759432	0.000100
759731	0.000100
759772	0.000100
760188	0.000100
760214	0.000100
760473	0.000100
760544	0.000100
760602	0.000100
761047	0.000100
761066	0.000100
761139	0.000100
761155	0.000100
761296	0.000100
761395	0.000100
761470	0.000100
761476	0.000100
761639	0.000100
761846	0.000100
761867	0.000100
761937	0.000100
762281	0.000100
762337	0.000100
762395	0.000100
762658	0.000100
762719	0.000100
762751	0.000100
763001	0.000100
763017	0.000100
763070	0.000100
763216	0.000100
763266	0.000100
763395	0.000100
763508	0.000100
763522	0.000100
763790	0.000100
763930	0.000100
764006	0.000100
764259	0.000100
764297	0.000100
764664	0.000100
764869	0.000100
764877	0.000100
764879	0.000100
764979	0.000100
765554	0.000100
765666	0.000100
765811	0.000100
765812	0.000100
765829	0.000100
766208	0.000100
766472	0.000100
766623	0.000100
766637	0.000100
766668	0.000100
766931	0.000100
767045	0.000100
767557	0.000100
767576	0.000100
767679	0.000100
767759	0.000100
767784	0.000100
767786	0.000100
767867	0.000100
767889	0.000100
767994	0.000100
768121	0.000100
768182	0.000100
768229	0.000100
768300	0.000100
768319	0.000100
768341	0.000100
768586	0.000100
768737	0.000100
768753	0.000100
768790	0.000100
768881	0.000100
768953	0.000100
768999	0.000100
769189	0.000100
769290	0.000100
769535	0.000100
769683	0.000100
769742	0.000100
769906	0.000100
769919	0.000100
770041	0.000100
770170	0.000100
770529	0.000100
770606	0.000100
770637	0.000100
770668	0.000100
770677	0.000100
770797	0.000100
770831	0.000100
771149	0.000100
771313	0.000100
771422	0.000100
771450	0.000100
771527	0.000100
771563	0.000100
771579	0.000100
771703	0.000100
772029	0.000100
772042	0.000100
772347	0.000100
772388	0.000100
772508	0.000100
772733	0.000100
772776	0.000100
772805	0.000100
772814	0.000100
773018	0.000100
773056	0.000100
773552	0.000100
773817	0.000100
773931	0.000100
773999	0.000100
774001	0.000100
774102	0.000100
774111	0.000100
774362	0.000100
774465	0.000100
774823	0.000100
775211	0.000100
775229	0.000100
775256	0.000100
775258	0.000100
775676	0.000100
775790	0.000100
775909	0.000100
776063	0.000100
776243	0.000100
776251	0.000100
776313	0.000100
776570	0.000100
776596	0.000100
776682	0.000100
776819	0.000100
776842	0.000100
776843	0.000100
776896	0.000100
776937	0.000100
777217	0.000100
777396	0.000100
777501	0.000100
777861	0.000100
777962	0.000100
778134	0.000100
778141	0.000100
778443	0.000100
778979	0.000100
779150	0.000100
779240	0.000100
779331	0.000100
779519	0.000100
779557	0.000100
779748	0.000100
779779	0.000100
779841	0.000100
780313	0.000100
780326	0.000100
780361	0.000100
780424	0.000100
780483	0.000100
780785	0.000100
781229	0.000100
781283	0.000100
781317	0.000100
781318	0.000100
781320	0.000100
781398	0.000100
781526	0.000100
781555	0.000100
781561	0.000100
781701	0.000100
781799	0.000100
781832	0.000100
781835	0.000100
781860	0.000100
781926	0.000100
781985	0.000100
781986	0.000100
782153	0.000100
782469	0.000100
782790	0.000100
782905	0.000100
782987	0.000100
783141	0.000100
783154	0.000100
783170	0.000100
783607	0.000100
783628	0.000100
783788	0.000200
783862	0.000100
784052	0.000100
784215	0.000100
784237	0.000100
784443	0.000100
784513	0.000100
784516	0.000100
784540	0.000100
784657	0.000100
784681	0.000100
784750	0.000100
784798	0.000100
784913	0.000100
784950	0.000100
785202	0.000100
785221	0.000100
785235	0.000100
785274	0.000100
785361	0.000100
785461	0.000100
785469	0.000100
785609	0.000100
785639	0.000100
785653	0.000100
785838	0.000100
785845	0.000100
785897	0.000100
786101	0.000100
786228	0.000100
786254	0.000100
786322	0.000100
786592	0.000100
787003	0.000100
787161	0.000100
787162	0.000100
787186	0.000100
787777	0.000100
787897	0.000100
787903	0.000100
787957	0.000100
788195	0.000100
788245	0.000100
788374	0.000100
788411	0.000100
788552	0.000100
788591	0.000100
788687	0.000100
788706	0.000100
788738	0.000100
788741	0.000100
788839	0.000100
788918	0.000100
788934	0.000100
789037	0.000100
789299	0.000100
789373	0.000100
789804	0.000100
789845	0.000100
789964	0.000100
790204	0.000100
790318	0.000100
790502	0.000100
790578	0.000100
790665	0.000100
790711	0.000100
790712	0.000100
790968	0.000100
791055	0.000100
791186	0.000100
791478	0.000100
791615	0.000100
791721	0.000100
791756	0.000100
791852	0.000100
791903	0.000100
791921	0.000100
791972	0.000100
792086	0.000100
792289	0.000100
792721	0.000100
792751	0.000100
792983	0.000100
793054	0.000100
793073	0.000100
793098	0.000100
793218	0.000100
793340	0.000100
793775	0.000100
793901	0.000100
793928	0.000100
794007	0.000100
794070	0.000100
794140	0.000100
794147	0.000100
794313	0.000100
794537	0.000100
794582	0.000100
794589	0.000100
794744	0.000100
794776	0.000100
794996	0.000100
795134	0.000100
795151	0.000100
795163	0.000100
795355	0.000100
795543	0.000100
795590	0.000100
795612	0.000100
795728	0.000100
795800	0.000100
795822	0.000100
796193	0.000100
796262	0.000100
796571	0.000100
796645	0.000100
796808	0.000100
796816	0.000100
796878	0.000100
796938	0.000100
796981	0.000100
797107	0.000100
797193	0.000100
797501	0.000100
797509	0.000100
797885	0.000100
797997	0.000100
798263	0.000100
798585	0.000100
798616	0.000100
798622	0.000100
798764	0.000100
798792	0.000100
798808	0.000100
798864	0.000100
798968	0.000100
798986	0.000100
799162	0.000100
799398	0.000100
799496	0.000100
799587	0.000100
799796	0.000100
799848	0.000100
800415	0.000100
800435	0.000100
800541	0.000100
800800	0.000100
800914	0.000100
801021	0.000100
801226	0.000100
801521	0.000100
801695	0.000100
801880	0.000100
801974	0.000100
802203	0.000100
802341	0.000100
802395	0.000100
802482	0.000100
802579	0.000100
802614	0.000100
802680	0.000100
802913	0.000100
803504	0.000100
803757	0.000100
803835	0.000100
803985	0.000100
804026	0.000100
804069	0.000100
804183	0.000100
804330	0.000100
804436	0.000100
804472	0.000100
804836	0.000100
804909	0.000100
804993	0.000100
805083	0.000100
805187	0.000100
805379	0.000100
805654	0.000100
805758	0.000100
805904	0.000100
806213	0.000100
806256	0.000100
806271	0.000100
806538	0.000100
806897	0.000100
806913	0.000100
807071	0.000100
807085	0.000100
807168	0.000100
807202	0.000100
807203	0.000100
807319	0.000100
807867	0.000100
807885	0.000100
807905	0.000100
807954	0.000100
808024	0.000100
808218	0.000100
808523	0.000100
808755	0.000100
808879	0.000100
808920	0.000100
809140	0.000100
809157	0.000100
809309	0.000100
809401	0.000100
809652	0.000100
809697	0.000100
809752	0.000100
809856	0.000100
809919	0.000100
809962	0.000100
810061	0.000100
810093	0.000100
810104	0.000100
810153	0.000100
810380	0.000100
810434	0.000100
810477	0.000100
810530	0.000100
810703	0.000100
810763	0.000100
810850	0.000100
810947	0.000100
811195	0.000100
811363	0.000100
811468	0.000100
811545	0.000100
811788	0.000100
811838	0.000100
811897	0.000100
811904	0.000100
811959	0.000100
812002	0.000100
812140	0.000100
812156	0.000100
812351	0.000100
812463	0.000100
812473	0.000100
812547	0.000100
812551	0.000100
812604	0.000100
812809	0.000100
812850	0.000100
813014	0.000100
813069	0.000100
813105	0.000100
813130	0.000100
813268	0.000100
813377	0.000100
813392	0.000100
813897	0.000100
813999	0.000100
814028	0.000100
814241	0.000100
814253	0.000100
814279	0.000100
814501	0.000100
814631	0.000100
814637	0.000100
814782	0.000100
814800	0.000100
814884	0.000100
814916	0.000100
814946	0.000100
814997	0.000100
815072	0.000100
815082	0.000100
815375	0.000100
815531	0.000100
815603	0.000100
815658	0.000100
815663	0.000100
815703	0.000100
815704	0.000100
815709	0.000100
815760	0.000100
815850	0.000100
815925	0.000100
816015	0.000100
816070	0.000100
816492	0.000100
816532	0.000100
816602	0.000100
816633	0.000100
816705	0.000100
816835	0.000100
816911	0.000100
817020	0.000100
817100	0.000100
817149	0.000100
817196	0.000100
817308	0.000100
817397	0.000100
817565	0.000100
817657	0.000100
817689	0.000100
817713	0.000100
817798	0.000100
817908	0.000100
817914	0.000100
817963	0.000100
818022	0.000100
818196	0.000100
818274	0.000100
818279	0.000100
818385	0.000100
818459	0.000100
818492	0.000100
818617	0.000100
818633	0.000100
818642	0.000100
818666	0.000100
818722	0.000100
818772	0.000100
818995	0.000100
819060	0.000100
819136	0.000100
819240	0.000100
819368	0.000100
819369	0.000100
819481	0.000100
819605	0.000100
819613	0.000100
819870	0.000100
820096	0.000100
820168	0.000100
820203	0.000100
820696	0.000100
821256	0.000100
821262	0.000100
821274	0.000100
821480	0.000100
821527	0.000100
821595	0.000100
821734	0.000100
821850	0.000100
821871	0.000100
822179	0.000100
822215	0.000100
822538	0.000100
822755	0.000100
822810	0.000100
822958	0.000100
822996	0.000100
823329	0.000100
823478	0.000100
824412	0.000100
824551	0.000100
824837	0.000100
824902	0.000100
825270	0.000100
825331	0.000100
825404	0.000100
825454	0.000100
825787	0.000100
826030	0.000100
826117	0.000100
826228	0.000100
826679	0.000100
827077	0.000100
827188	0.000100
827307	0.000100
827477	0.000100
827587	0.000100
827619	0.000100
827654	0.000100
827725	0.000100
827760	0.000100
827801	0.000100
827871	0.000100
827880	0.000100
828120	0.000100
828224	0.000100
828531	0.000100
828573	0.000100
828645	0.000100
828762	0.000100
828966	0.000100
829038	0.000100
829044	0.000100
829177	0.000100
829192	0.000100
829213	0.000100
829564	0.000100
829567	0.000100
829617	0.000100
829736	0.000100
829865	0.000100
829946	0.000100
830068	0.000100
830178	0.000100
830203	0.000100
830269	0.000100
830287	0.000100
830563	0.000100
830742	0.000100
830855	0.000100
831290	0.000100
831621	0.000100
831873	0.000100
832121	0.000100
832325	0.000100
832565	0.000100
832628	0.000100
832632	0.000100
832683	0.000100
832765	0.000100
832995	0.000100
833000	0.000100
833257	0.000100
833469	0.000100
833631	0.000100
833752	0.000100
833800	0.000100
833913	0.000100
833938	0.000100
833951	0.000100
833974	0.000100
834160	0.000100
834169	0.000100
834372	0.000100
834564	0.000100
834784	0.000100
834882	0.000100
835032	0.000100
835155	0.000100
835252	0.000100
835293	0.000100
835594	0.000100
835625	0.000100
