key	frequency
18764	0.000017
18765	0.000017
18766	0.000017
18770	0.000017
18771	0.000017
18776	0.000017
18779	0.000017
18780	0.000017
18787	0.000017
18788	0.000017
18794	0.000017
18799	0.000017
18800	0.000017
18802	0.000017
18804	0.000017
18819	0.000017
18823	0.000033
18832	0.000017
18833	0.000017
18841	0.000017
18846	0.000017
18850	0.000017
18856	0.000017
18873	0.000017
18874	0.000017
18875	0.000017
18887	0.000017
18892	0.000033
18895	0.000017
18900	0.000033
18905	0.000017
18906	0.000017
18907	0.000017
18909	0.000017
18916	0.000017
18918	0.000017
18925	0.000017
18928	0.000017
18929	0.000017
18933	0.000017
18935	0.000017
18939	0.000017
18942	0.000017
18944	0.000017
18947	0.000033
18967	0.000017
18973	0.000017
18974	0.000017
18975	0.000017
18979	0.000017
18990	0.000017
18991	0.000017
18998	0.000033
18999	0.000017
19000	0.000017
19001	0.000017
19006	0.000017
19016	0.000017
19017	0.000033
19022	0.000017
19034	0.000050
19040	0.000017
19045	0.000017
19049	0.000017
19062	0.000017
19072	0.000017
19073	0.000017
19080	0.000017
19083	0.000017
19084	0.000033
19085	0.000017
19088	0.000017
19094	0.000017
19095	0.000017
19102	0.000017
19107	0.000017
19113	0.000017
19115	0.000017
19117	0.000033
19119	0.000033
19125	0.000017
19134	0.000017
19135	0.000017
19136	0.000017
19137	0.000017
19142	0.000017
19143	0.000017
19149	0.000017
19155	0.000017
19158	0.000017
19159	0.000017
19160	0.000017
19165	0.000033
19167	0.000017
19170	0.000033
19171	0.000017
19173	0.000017
19179	0.000033
19190	0.000017
19195	0.000017
19196	0.000017
19208	0.000017
19209	0.000017
19216	0.000017
19222	0.000017
19223	0.000017
19224	0.000033
19227	0.000033
19237	0.000017
19240	0.000017
19243	0.000017
19244	0.000017
19249	0.000017
19252	0.000017
19255	0.000017
19258	0.000017
19259	0.000017
19260	0.000017
19261	0.000017
19281	0.000017
19282	0.000017
19285	0.000017
19286	0.000017
19289	0.000017
19294	0.000017
19295	0.000017
19300	0.000017
19308	0.000017
19310	0.000017
19312	0.000017
19315	0.000017
19324	0.000017
19325	0.000017
19326	0.000017
19328	0.000033
19331	0.000017
19334	0.000017
19341	0.000017
19344	0.000017
19350	0.000017
19355	0.000017
19360	0.000017
19371	0.000033
19372	0.000017
19373	0.000017
19381	0.000017
19383	0.000050
19386	0.000017
19393	0.000017
19401	0.000017
19405	0.000017
19409	0.000017
19411	0.000017
19413	0.000017
19414	0.000017
19417	0.000017
19419	0.000017
19421	0.000017
19428	0.000017
19437	0.000017
19439	0.000017
19441	0.000017
19444	0.000017
19448	0.000033
19453	0.000017
19455	0.000017
19457	0.000017
19460	0.000017
19461	0.000017
19462	0.000017
19464	0.000033
19475	0.000017
19479	0.000017
19487	0.000017
19490	0.000017
19492	0.000017
19495	0.000017
19498	0.000033
19512	0.000017
19522	0.000017
19527	0.000017
19532	0.000017
19536	0.000017
19537	0.000017
19540	0.000017
19542	0.000017
19543	0.000017
19549	0.000017
19550	0.000017
19576	0.000017
19577	0.000033
19580	0.000017
19584	0.000017
19592	0.000017
19593	0.000017
19594	0.000017
19595	0.000017
19601	0.000050
19604	0.000017
19609	0.000017
19613	0.000017
19614	0.000017
19615	0.000017
19621	0.000017
19627	0.000017
19631	0.000017
19634	0.000033
19635	0.000017
19638	0.000033
19645	0.000017
19649	0.000017
19650	0.000017
19653	0.000033
19655	0.000017
19672	0.000033
19683	0.000017
19685	0.000017
19691	0.000017
19695	0.000017
19700	0.000017
19703	0.000033
19705	0.000017
19707	0.000017
19715	0.000017
19721	0.000017
19722	0.000033
19729	0.000017
19730	0.000017
19733	0.000017
19740	0.000033
19749	0.000017
19750	0.000017
19751	0.000017
19760	0.000017
19763	0.000017
19769	0.000017
19779	0.000017
19780	0.000017
19787	0.000017
19795	0.000033
19796	0.000017
19804	0.000017
19809	0.000017
19812	0.000017
19820	0.000017
19826	0.000017
19831	0.000017
19834	0.000033
19836	0.000017
19839	0.000017
19843	0.000017
19848	0.000017
19853	0.000017
19857	0.000017
19861	0.000017
19862	0.000017
19873	0.000017
19878	0.000017
19883	0.000017
19888	0.000033
19898	0.000017
19900	0.000017
19902	0.000017
19908	0.000017
19909	0.000017
19911	0.000017
19914	0.000017
19915	0.000033
19916	0.000017
19921	0.000017
19922	0.000017
19930	0.000017
19935	0.000017
19962	0.000017
19965	0.000017
19967	0.000017
19971	0.000017
19974	0.000017
19978	0.000017
19983	0.000017
19985	0.000017
19987	0.000017
19990	0.000017
19991	0.000017
19995	0.000017
19997	0.000017
20000	0.000017
20002	0.000017
20004	0.000017
20010	0.000017
20018	0.000017
20029	0.000017
20033	0.000017
20034	0.000017
20036	0.000017
20041	0.000017
20043	0.000017
20050	0.000017
20054	0.000017
20056	0.000017
20058	0.000017
20059	0.000017
20060	0.000017
20062	0.000017
20064	0.000017
20067	0.000017
20069	0.000017
20075	0.000033
20080	0.000017
20085	0.000017
20094	0.000017
20096	0.000017
20099	0.000017
20116	0.000017
20118	0.000017
20119	0.000017
20122	0.000017
20124	0.000017
20127	0.000017
20130	0.000050
20133	0.000033
20141	0.000017
20148	0.000033
20150	0.000017
20151	0.000017
20156	0.000017
20162	0.000033
20167	0.000017
20168	0.000017
20170	0.000017
20181	0.000017
20182	0.000033
20183	0.000017
20188	0.000017
20205	0.000017
20209	0.000017
20218	0.000017
20220	0.000017
20223	0.000017
20225	0.000017
20230	0.000017
20235	0.000017
20242	0.000017
20267	0.000017
20272	0.000017
20273	0.000033
20279	0.000017
20281	0.000017
20283	0.000017
20285	0.000017
20287	0.000017
20291	0.000017
20292	0.000017
20294	0.000017
20301	0.000017
20306	0.000017
20308	0.000017
20309	0.000017
20313	0.000017
20316	0.000017
20317	0.000033
20318	0.000017
20322	0.000017
20328	0.000017
20332	0.000017
20339	0.000017
20344	0.000017
20345	0.000017
20346	0.000017
20352	0.000017
20363	0.000017
20368	0.000017
20373	0.000033
20378	0.000017
20382	0.000017
20383	0.000017
20385	0.000017
20392	0.000017
20393	0.000017
20394	0.000017
20395	0.000017
20401	0.000017
20402	0.000017
20403	0.000017
20404	0.000017
20408	0.000017
20421	0.000033
20426	0.000017
20438	0.000017
20439	0.000017
20441	0.000017
20449	0.000017
20451	0.000017
20457	0.000017
20459	0.000017
20464	0.000017
20466	0.000033
20468	0.000017
20472	0.000017
20494	0.000017
20496	0.000017
20500	0.000017
20501	0.000017
20502	0.000017
20503	0.000017
20508	0.000017
20509	0.000033
20510	0.000017
20517	0.000017
20525	0.000033
20530	0.000017
20532	0.000017
20537	0.000033
20539	0.000017
20544	0.000033
20546	0.000033
20549	0.000017
20550	0.000017
20553	0.000017
20558	0.000017
20563	0.000017
20572	0.000017
20573	0.000017
20578	0.000017
20585	0.000017
20593	0.000017
20594	0.000033
20595	0.000017
20597	0.000017
20600	0.000017
20602	0.000033
20604	0.000017
20607	0.000017
20609	0.000017
20625	0.000033
20626	0.000017
20627	0.000017
20637	0.000017
20643	0.000017
20645	0.000017
20649	0.000017
20653	0.000017
20655	0.000017
20657	0.000033
20663	0.000017
20664	0.000033
20666	0.000017
20669	0.000017
20670	0.000017
20674	0.000017
20675	0.000017
20676	0.000017
20677	0.000017
20684	0.000017
20689	0.000017
20691	0.000017
20692	0.000017
20695	0.000017
20701	0.000017
20703	0.000033
20704	0.000017
20707	0.000017
20712	0.000017
20719	0.000017
20729	0.000033
20732	0.000017
20737	0.000017
20750	0.000017
20758	0.000017
20767	0.000017
20771	0.000017
20781	0.000017
20788	0.000017
20790	0.000017
20793	0.000017
20796	0.000033
20798	0.000017
20801	0.000017
20802	0.000017
20804	0.000017
20805	0.000017
20807	0.000017
20815	0.000017
20817	0.000017
20825	0.000017
20828	0.000017
20833	0.000017
20835	0.000017
20839	0.000017
20840	0.000017
20841	0.000017
20842	0.000017
20843	0.000017
20844	0.000017
20847	0.000017
20848	0.000017
20850	0.000017
20857	0.000017
20861	0.000017
20866	0.000017
20869	0.000017
20874	0.000017
20879	0.000017
20880	0.000017
20886	0.000017
20889	0.000017
20892	0.000017
20896	0.000017
20912	0.000017
20915	0.000017
20918	0.000017
20921	0.000017
20931	0.000017
20935	0.000017
20938	0.000017
20946	0.000033
20963	0.000017
20968	0.000017
20975	0.000017
20980	0.000017
20983	0.000033
20985	0.000017
20992	0.000017
21001	0.000017
21005	0.000017
21006	0.000033
21011	0.000017
21016	0.000017
21022	0.000017
21023	0.000017
21024	0.000050
21030	0.000017
21031	0.000017
21032	0.000017
21033	0.000017
21035	0.000017
21036	0.000033
21043	0.000017
21045	0.000033
21047	0.000017
21048	0.000033
21050	0.000017
21057	0.000017
21059	0.000017
21072	0.000017
21078	0.000017
21083	0.000017
21088	0.000017
21089	0.000017
21095	0.000017
21097	0.000017
21106	0.000017
21119	0.000017
21121	0.000017
21123	0.000017
21124	0.000017
21126	0.000017
21127	0.000017
21140	0.000017
21143	0.000017
21152	0.000033
21158	0.000017
21159	0.000033
21166	0.000017
21175	0.000017
21183	0.000017
21188	0.000017
21196	0.000017
21199	0.000017
21202	0.000017
21204	0.000017
21208	0.000017
21211	0.000017
21212	0.000017
21213	0.000017
21217	0.000017
21222	0.000017
21224	0.000017
21225	0.000017
21231	0.000017
21237	0.000017
21238	0.000017
21241	0.000017
21243	0.000017
21244	0.000017
21257	0.000033
21260	0.000017
21273	0.000033
21283	0.000017
21289	0.000017
21294	0.000017
21298	0.000017
21305	0.000033
21317	0.000017
21322	0.000017
21324	0.000033
21325	0.000017
21327	0.000017
21340	0.000017
21346	0.000017
21347	0.000017
21349	0.000017
21351	0.000017
21352	0.000033
21356	0.000017
21362	0.000017
21366	0.000017
21368	0.000017
21371	0.000033
21373	0.000017
21377	0.000017
21381	0.000017
21398	0.000017
21405	0.000017
21408	0.000017
21415	0.000017
21416	0.000033
21421	0.000017
21423	0.000017
21426	0.000017
21429	0.000017
21433	0.000017
21438	0.000017
21442	0.000017
21449	0.000017
21450	0.000017
21453	0.000017
21462	0.000017
21463	0.000017
21465	0.000017
21472	0.000017
21477	0.000017
21479	0.000017
21480	0.000017
21487	0.000017
21488	0.000017
21491	0.000017
21496	0.000017
21499	0.000017
21505	0.000017
21510	0.000017
21511	0.000017
21515	0.000017
21524	0.000033
21525	0.000017
21530	0.000017
21535	0.000017
21537	0.000017
21540	0.000017
21556	0.000017
21557	0.000033
21566	0.000017
21571	0.000017
21574	0.000017
21577	0.000017
21586	0.000017
21589	0.000017
21592	0.000033
21594	0.000017
21595	0.000017
21596	0.000033
21597	0.000017
21598	0.000017
21603	0.000017
21606	0.000017
21610	0.000017
21618	0.000017
21620	0.000017
21623	0.000017
21635	0.000033
21638	0.000017
21640	0.000017
21642	0.000017
21647	0.000017
21648	0.000017
21650	0.000017
21653	0.000017
21654	0.000033
21658	0.000017
21671	0.000033
21679	0.000017
21680	0.000033
21683	0.000017
21686	0.000017
21689	0.000033
21697	0.000017
21707	0.000017
21708	0.000017
21714	0.000017
21730	0.000017
21734	0.000017
21747	0.000017
21748	0.000017
21749	0.000017
21753	0.000017
21754	0.000017
21756	0.000017
21770	0.000017
21774	0.000017
21780	0.000017
21788	0.000017
21800	0.000017
21826	0.000017
21831	0.000017
21834	0.000017
21836	0.000017
21842	0.000033
21848	0.000017
21854	0.000017
21858	0.000033
21876	0.000017
21883	0.000017
21885	0.000017
21887	0.000017
21890	0.000017
21892	0.000017
21893	0.000017
21899	0.000017
21902	0.000017
21906	0.000033
21920	0.000017
21923	0.000017
21936	0.000017
21940	0.000017
21944	0.000017
21948	0.000017
21949	0.000017
21950	0.000017
21961	0.000017
21964	0.000017
21965	0.000017
21967	0.000017
21970	0.000017
21976	0.000017
21977	0.000017
21980	0.000033
21988	0.000017
21992	0.000017
21994	0.000017
21997	0.000017
21999	0.000017
22001	0.000017
22002	0.000033
22003	0.000017
22005	0.000017
22009	0.000033
22013	0.000017
22017	0.000017
22019	0.000033
22022	0.000017
22024	0.000017
22031	0.000017
22033	0.000017
22043	0.000017
22044	0.000017
22046	0.000017
22051	0.000017
22053	0.000017
22055	0.000017
22057	0.000017
22064	0.000017
22066	0.000017
22071	0.000050
22078	0.000017
22081	0.000017
22084	0.000017
22085	0.000017
22093	0.000017
22094	0.000017
22107	0.000017
22113	0.000033
22117	0.000017
22120	0.000017
22126	0.000017
22130	0.000017
22135	0.000017
22138	0.000017
22149	0.000017
22153	0.000017
22156	0.000017
22161	0.000017
22163	0.000017
22171	0.000017
22172	0.000017
22173	0.000017
22175	0.000017
22191	0.000017
22193	0.000017
22198	0.000017
22209	0.000017
22211	0.000017
22217	0.000017
22221	0.000017
22226	0.000017
22228	0.000017
22231	0.000017
22234	0.000017
22240	0.000017
22246	0.000017
22247	0.000017
22249	0.000017
22260	0.000033
22263	0.000017
22264	0.000017
22267	0.000017
22268	0.000033
22270	0.000033
22275	0.000017
22277	0.000017
22279	0.000017
22280	0.000017
22281	0.000017
22283	0.000017
22285	0.000017
22289	0.000017
22293	0.000017
22299	0.000017
22300	0.000017
22306	0.000033
22310	0.000017
22311	0.000017
22315	0.000017
22316	0.000017
22317	0.000017
22319	0.000017
22331	0.000017
22335	0.000017
22336	0.000017
22342	0.000017
22349	0.000017
22352	0.000017
22355	0.000017
22368	0.000017
22372	0.000017
22373	0.000017
22380	0.000017
22381	0.000033
22385	0.000017
22395	0.000017
22401	0.000017
22403	0.000017
22405	0.000017
22407	0.000017
22423	0.000017
22439	0.000017
22440	0.000017
22449	0.000017
22451	0.000017
22455	0.000017
22456	0.000017
22459	0.000017
22461	0.000017
22462	0.000017
22463	0.000017
22467	0.000017
22474	0.000017
22476	0.000017
22479	0.000017
22494	0.000017
22507	0.000017
22512	0.000017
22514	0.000017
22519	0.000017
22521	0.000017
22532	0.000017
22540	0.000017
22543	0.000017
22544	0.000017
22545	0.000017
22548	0.000017
22549	0.000017
22550	0.000017
22553	0.000017
22555	0.000017
22561	0.000017
22570	0.000017
22576	0.000017
22583	0.000017
22585	0.000017
22589	0.000017
22591	0.000017
22592	0.000017
22597	0.000017
22614	0.000017
22616	0.000017
22622	0.000017
22630	0.000017
22634	0.000017
22635	0.000033
22645	0.000017
22646	0.000017
22651	0.000017
22665	0.000033
22668	0.000017
22677	0.000017
22682	0.000017
22684	0.000017
22687	0.000017
22711	0.000017
22713	0.000017
22720	0.000017
22721	0.000017
22724	0.000017
22744	0.000017
22745	0.000017
22749	0.000017
22756	0.000017
22760	0.000050
22761	0.000017
22767	0.000017
22782	0.000017
22784	0.000017
22785	0.000017
22796	0.000033
22797	0.000017
22801	0.000017
22805	0.000017
22808	0.000017
22812	0.000017
22813	0.000017
22819	0.000017
22826	0.000017
22827	0.000017
22835	0.000017
22843	0.000017
22844	0.000017
22857	0.000017
22861	0.000017
22876	0.000017
22888	0.000017
22890	0.000017
22902	0.000017
22906	0.000017
22920	0.000017
22921	0.000017
22925	0.000017
22941	0.000017
22958	0.000017
22967	0.000033
22980	0.000017
22981	0.000017
22982	0.000017
22984	0.000017
22987	0.000017
23008	0.000017
23013	0.000017
23017	0.000017
23027	0.000017
23030	0.000017
23034	0.000017
23038	0.000017
23041	0.000017
23042	0.000017
23044	0.000017
23048	0.000017
23053	0.000017
23057	0.000033
23059	0.000017
23073	0.000017
23077	0.000017
23082	0.000017
23083	0.000017
23090	0.000017
23092	0.000017
23106	0.000017
23107	0.000017
23108	0.000017
23113	0.000017
23115	0.000017
23118	0.000017
23139	0.000017
23141	0.000017
23143	0.000017
23146	0.000017
23159	0.000017
23161	0.000017
23162	0.000017
23164	0.000017
23167	0.000017
23174	0.000017
23176	0.000017
23177	0.000067
23191	0.000017
23193	0.000017
23198	0.000017
23199	0.000017
23214	0.000017
23218	0.000017
23219	0.000033
23230	0.000017
23244	0.000017
23245	0.000017
23252	0.000033
23257	0.000017
23264	0.000017
23265	0.000017
23268	0.000017
23270	0.000017
23276	0.000017
23280	0.000017
23284	0.000017
23291	0.000017
23293	0.000017
23296	0.000017
23299	0.000017
23300	0.000033
23305	0.000017
23327	0.000017
23331	0.000033
23332	0.000017
23333	0.000017
23337	0.000017
23338	0.000017
23339	0.000050
23350	0.000017
23358	0.000017
23364	0.000017
23366	0.000017
23367	0.000050
23372	0.000017
23376	0.000017
23381	0.000017
23392	0.000017
23399	0.000017
23401	0.000017
23402	0.000017
23411	0.000017
23419	0.000017
23428	0.000017
23431	0.000017
23432	0.000017
23433	0.000033
23440	0.000017
23442	0.000017
23443	0.000017
23445	0.000017
23461	0.000017
23464	0.000033
23477	0.000017
23480	0.000033
23483	0.000017
23485	0.000017
23491	0.000033
23497	0.000017
23504	0.000017
23512	0.000017
23515	0.000017
23521	0.000017
23523	0.000017
23527	0.000017
23531	0.000017
23544	0.000017
23552	0.000017
23555	0.000017
23557	0.000017
23567	0.000017
23568	0.000017
23582	0.000017
23587	0.000017
23593	0.000017
23594	0.000017
23597	0.000017
23601	0.000017
23618	0.000017
23637	0.000017
23638	0.000017
23644	0.000017
23647	0.000033
23655	0.000017
23662	0.000017
23666	0.000017
23671	0.000033
23676	0.000017
23682	0.000017
23685	0.000017
23688	0.000017
23689	0.000017
23697	0.000017
23699	0.000017
23700	0.000017
23701	0.000017
23715	0.000017
23719	0.000033
23721	0.000033
23728	0.000017
23753	0.000017
23763	0.000017
23771	0.000017
23774	0.000017
23775	0.000017
23778	0.000017
23788	0.000017
23793	0.000017
23799	0.000017
23801	0.000033
23810	0.000017
23811	0.000017
23814	0.000017
23829	0.000017
23836	0.000017
23839	0.000017
23842	0.000017
23853	0.000017
23858	0.000017
23859	0.000017
23862	0.000017
23876	0.000017
23885	0.000017
23888	0.000017
23907	0.000017
23912	0.000017
23928	0.000033
23931	0.000017
23933	0.000017
23944	0.000017
23945	0.000017
23947	0.000017
23960	0.000017
23965	0.000050
23984	0.000017
23993	0.000017
23994	0.000017
24003	0.000017
24005	0.000017
24008	0.000017
24012	0.000017
24015	0.000017
24029	0.000017
24037	0.000033
24040	0.000017
24045	0.000017
24052	0.000017
24056	0.000017
24070	0.000017
24076	0.000017
24077	0.000033
24079	0.000033
24088	0.000033
24090	0.000017
24091	0.000017
24095	0.000017
24108	0.000017
24110	0.000017
24127	0.000017
24128	0.000017
24130	0.000017
24133	0.000033
24142	0.000017
24143	0.000017
24150	0.000017
24151	0.000017
24154	0.000017
24156	0.000017
24162	0.000017
24164	0.000033
24165	0.000017
24174	0.000017
24176	0.000017
24179	0.000017
24180	0.000017
24187	0.000017
24188	0.000017
24190	0.000017
24192	0.000017
24193	0.000017
24225	0.000017
24229	0.000017
24236	0.000017
24246	0.000017
24253	0.000017
24260	0.000033
24267	0.000017
24271	0.000017
24275	0.000017
24276	0.000017
24279	0.000017
24297	0.000017
24300	0.000017
24301	0.000017
24303	0.000017
24304	0.000017
24313	0.000017
24329	0.000017
24335	0.000017
24336	0.000017
24338	0.000017
24340	0.000017
24346	0.000017
24348	0.000017
24357	0.000017
24358	0.000017
24365	0.000033
24370	0.000017
24378	0.000017
24380	0.000017
24382	0.000017
24385	0.000017
24388	0.000017
24390	0.000017
24396	0.000017
24397	0.000017
24398	0.000033
24401	0.000017
24404	0.000050
24405	0.000017
24406	0.000017
24417	0.000017
24418	0.000017
24421	0.000033
24425	0.000017
24441	0.000033
24442	0.000017
24447	0.000017
24448	0.000017
24453	0.000017
24463	0.000017
24464	0.000017
24465	0.000017
24471	0.000017
24472	0.000017
24477	0.000017
24480	0.000017
24484	0.000017
24491	0.000017
24500	0.000017
24501	0.000017
24510	0.000017
24526	0.000017
24539	0.000017
24547	0.000017
24550	0.000017
24553	0.000017
24555	0.000017
24559	0.000017
24560	0.000017
24566	0.000033
24571	0.000017
24577	0.000017
24578	0.000017
24589	0.000017
24593	0.000017
24606	0.000017
24607	0.000017
24608	0.000017
24615	0.000017
24618	0.000017
24621	0.000017
24622	0.000017
24623	0.000033
24624	0.000017
24625	0.000017
