key	frequency
564760	0.000100
564834	0.000100
564896	0.000100
564920	0.000100
565108	0.000100
565499	0.000100
565532	0.000100
565590	0.000100
565731	0.000100
565735	0.000100
565775	0.000100
565873	0.000100
565912	0.000200
565957	0.000100
565961	0.000100
566130	0.000100
566208	0.000100
566304	0.000100
566376	0.000100
566393	0.000100
566714	0.000100
566738	0.000100
566917	0.000100
567025	0.000100
567484	0.000100
567545	0.000100
567593	0.000100
567652	0.000100
567744	0.000100
567943	0.000100
568629	0.000100
568930	0.000100
568964	0.000100
568981	0.000100
569062	0.000100
569276	0.000100
569775	0.000100
569854	0.000100
569931	0.000100
569942	0.000100
570168	0.000100
570244	0.000100
570347	0.000100
570501	0.000100
570832	0.000100
570949	0.000100
571095	0.000100
571199	0.000100
571203	0.000100
571234	0.000100
571311	0.000100
571817	0.000100
572243	0.000100
572469	0.000100
572688	0.000100
572890	0.000100
572982	0.000100
573024	0.000100
573204	0.000100
573228	0.000100
573247	0.000100
573263	0.000100
573523	0.000100
573622	0.000100
574001	0.000100
574160	0.000100
574207	0.000100
574238	0.000100
574243	0.000100
574306	0.000100
574444	0.000100
574494	0.000100
574668	0.000100
574684	0.000100
574793	0.000100
575071	0.000100
575117	0.000100
575124	0.000100
575163	0.000100
575169	0.000100
575259	0.000100
575928	0.000100
575973	0.000100
576077	0.000100
576112	0.000100
576160	0.000100
576263	0.000100
576314	0.000100
576373	0.000100
576502	0.000100
576760	0.000100
576853	0.000100
576949	0.000100
576998	0.000100
577182	0.000100
577477	0.000100
577524	0.000100
577914	0.000100
578282	0.000100
578578	0.000100
578691	0.000100
578931	0.000100
579183	0.000100
579266	0.000100
579444	0.000100
579449	0.000100
579722	0.000100
579907	0.000100
580065	0.000100
580150	0.000100
580340	0.000100
580393	0.000100
580509	0.000100
580586	0.000100
580675	0.000100
580689	0.000100
580776	0.000100
580785	0.000100
580921	0.000100
581008	0.000100
581020	0.000100
581105	0.000100
581119	0.000100
581292	0.000100
581467	0.000100
581572	0.000100
581663	0.000100
581773	0.000100
581827	0.000100
581828	0.000100
581986	0.000100
582145	0.000100
582295	0.000100
582404	0.000100
582446	0.000100
582621	0.000100
582653	0.000100
582888	0.000100
583018	0.000100
583209	0.000100
583243	0.000100
583777	0.000100
583898	0.000100
583954	0.000100
584058	0.000100
584183	0.000100
584242	0.000100
584272	0.000100
584299	0.000100
584304	0.000100
584712	0.000100
585062	0.000100
585165	0.000100
585298	0.000100
585910	0.000100
586218	0.000100
586404	0.000100
586485	0.000100
586588	0.000100
586598	0.000100
586921	0.000100
586943	0.000100
587022	0.000100
587089	0.000100
587118	0.000100
587562	0.000100
587586	0.000100
587754	0.000100
587845	0.000100
587892	0.000100
588009	0.000100
588042	0.000100
588067	0.000100
588175	0.000100
588592	0.000100
588597	0.000100
588924	0.000100
588929	0.000100
589000	0.000100
589023	0.000100
589166	0.000100
589596	0.000100
589744	0.000100
589879	0.000100
590052	0.000100
590280	0.000100
590317	0.000100
590397	0.000100
590414	0.000100
590449	0.000100
590680	0.000100
590748	0.000100
590751	0.000100
590846	0.000100
590850	0.000100
590884	0.000100
590903	0.000100
591066	0.000100
591318	0.000100
591607	0.000100
591736	0.000100
591827	0.000100
591843	0.000100
592055	0.000100
592323	0.000100
592465	0.000100
592606	0.000100
592700	0.000100
592817	0.000100
592911	0.000100
593350	0.000100
593479	0.000100
593486	0.000100
593494	0.000100
593655	0.000100
593681	0.000100
593745	0.000100
594001	0.000100
594043	0.000100
594324	0.000100
594449	0.000100
594562	0.000100
594634	0.000100
594746	0.000100
594768	0.000100
594770	0.000100
594964	0.000100
595077	0.000100
595167	0.000100
595200	0.000100
595222	0.000100
595278	0.000100
595654	0.000100
596192	0.000100
596233	0.000100
596306	0.000100
596357	0.000100
596550	0.000100
596554	0.000100
597220	0.000100
597296	0.000100
597445	0.000100
597560	0.000100
597714	0.000100
597757	0.000100
597914	0.000100
597992	0.000100
598390	0.000100
598470	0.000100
598562	0.000100
598718	0.000100
598981	0.000100
599006	0.000100
599040	0.000100
599256	0.000100
599375	0.000100
599452	0.000100
599472	0.000100
600285	0.000100
600622	0.000100
600781	0.000100
600957	0.000100
601222	0.000100
601293	0.000100
601738	0.000100
601790	0.000100
601861	0.000100
601908	0.000100
601912	0.000100
601999	0.000100
602016	0.000100
602153	0.000100
602256	0.000100
602806	0.000100
602828	0.000100
602884	0.000100
603017	0.000100
603339	0.000100
603581	0.000100
603603	0.000100
603633	0.000100
603718	0.000100
603773	0.000100
603799	0.000100
603861	0.000100
604196	0.000100
604441	0.000100
604519	0.000100
604591	0.000100
604607	0.000100
604688	0.000100
604732	0.000100
604903	0.000100
605002	0.000100
605278	0.000100
605390	0.000100
605452	0.000100
605461	0.000100
605502	0.000100
605886	0.000100
605965	0.000100
606236	0.000100
606329	0.000100
606482	0.000100
606499	0.000100
606632	0.000100
606761	0.000100
606921	0.000100
607043	0.000100
607498	0.000100
607737	0.000100
607860	0.000100
607932	0.000100
608047	0.000100
608275	0.000100
608362	0.000100
608399	0.000100
608530	0.000100
608783	0.000100
608998	0.000100
609086	0.000100
609142	0.000100
609421	0.000100
609630	0.000100
609813	0.000100
609895	0.000100
609939	0.000100
610027	0.000100
610535	0.000100
610749	0.000100
610806	0.000100
610820	0.000100
611061	0.000100
611486	0.000100
611643	0.000100
611903	0.000100
612161	0.000100
612418	0.000100
612432	0.000100
612790	0.000100
613258	0.000100
613361	0.000100
613371	0.000100
613407	0.000100
613586	0.000100
613642	0.000100
613872	0.000100
613913	0.000100
614132	0.000100
614159	0.000100
614256	0.000100
614342	0.000100
614344	0.000100
614512	0.000100
614513	0.000100
614655	0.000100
614888	0.000100
614951	0.000100
614983	0.000100
615093	0.000100
615253	0.000100
615261	0.000100
615521	0.000200
615617	0.000100
615659	0.000100
615820	0.000100
615852	0.000100
616171	0.000100
616934	0.000100
616967	0.000100
617476	0.000100
617730	0.000100
617844	0.000100
617922	0.000100
618099	0.000100
618280	0.000100
618350	0.000100
618449	0.000100
618450	0.000100
618481	0.000100
619464	0.000100
619516	0.000100
619584	0.000100
619610	0.000100
619621	0.000100
619711	0.000100
619868	0.000100
619972	0.000100
620078	0.000100
620157	0.000100
620191	0.000100
620268	0.000100
620312	0.000100
620323	0.000100
620417	0.000100
620436	0.000100
620475	0.000100
620547	0.000100
620769	0.000100
620881	0.000100
620914	0.000100
620941	0.000100
621136	0.000100
621581	0.000100
621678	0.000100
621683	0.000100
621685	0.000100
621712	0.000100
621974	0.000100
621993	0.000100
622097	0.000100
622118	0.000100
622162	0.000100
622618	0.000100
622663	0.000100
622916	0.000100
623052	0.000100
623193	0.000100
623201	0.000100
623280	0.000100
623300	0.000100
623541	0.000100
623567	0.000100
623729	0.000100
623769	0.000100
623915	0.000100
623958	0.000100
624165	0.000100
624240	0.000100
624746	0.000100
624857	0.000100
624974	0.000100
625047	0.000100
625673	0.000100
625797	0.000100
625807	0.000100
625862	0.000100
625981	0.000100
626259	0.000100
626324	0.000100
626465	0.000100
626491	0.000100
626589	0.000100
626852	0.000100
627271	0.000100
627418	0.000100
627511	0.000100
627520	0.000100
627589	0.000100
627707	0.000100
627981	0.000100
628042	0.000100
628072	0.000100
628131	0.000100
628279	0.000100
628289	0.000100
628383	0.000100
628432	0.000100
628678	0.000100
628691	0.000100
628939	0.000100
629024	0.000100
629129	0.000100
629382	0.000100
629406	0.000100
629499	0.000100
629867	0.000100
630043	0.000100
630319	0.000100
630461	0.000100
630824	0.000100
630861	0.000100
630992	0.000100
631109	0.000100
631141	0.000100
631249	0.000100
631431	0.000100
631444	0.000100
631648	0.000100
631691	0.000100
631751	0.000100
631766	0.000100
631816	0.000100
631842	0.000100
631873	0.000100
632105	0.000100
632201	0.000100
632207	0.000100
632270	0.000100
632591	0.000100
632627	0.000100
632721	0.000100
632771	0.000100
632784	0.000100
632797	0.000100
632965	0.000100
633093	0.000100
633121	0.000100
633276	0.000100
633317	0.000100
633606	0.000100
633715	0.000100
633749	0.000100
634085	0.000100
634416	0.000100
634614	0.000100
634618	0.000100
634766	0.000100
634811	0.000100
634874	0.000100
635026	0.000100
635129	0.000100
635405	0.000100
635790	0.000100
635840	0.000100
635918	0.000100
636007	0.000100
636056	0.000100
636060	0.000100
636422	0.000100
636494	0.000100
636540	0.000100
636957	0.000100
637112	0.000100
637312	0.000100
637385	0.000100
637442	0.000100
637865	0.000100
638094	0.000100
638123	0.000100
638141	0.000100
638222	0.000100
638297	0.000100
638366	0.000100
638407	0.000100
638448	0.000100
638503	0.000100
638700	0.000100
638834	0.000100
639043	0.000100
639201	0.000100
639225	0.000100
639270	0.000100
639358	0.000100
639372	0.000100
639443	0.000100
639549	0.000100
639708	0.000100
639781	0.000100
640023	0.000100
640180	0.000100
640283	0.000200
640333	0.000100
640356	0.000100
640624	0.000100
640919	0.000100
640920	0.000100
640947	0.000100
641030	0.000100
641067	0.000100
641071	0.000100
641589	0.000100
641745	0.000100
642020	0.000100
642082	0.000100
642358	0.000100
642410	0.000100
642424	0.000100
642571	0.000100
642675	0.000100
642769	0.000100
643151	0.000100
643173	0.000100
643209	0.000100
643222	0.000100
643246	0.000100
643457	0.000100
643714	0.000100
644081	0.000100
644104	0.000100
644458	0.000100
644507	0.000100
644702	0.000100
644823	0.000100
645071	0.000100
645355	0.000100
645553	0.000100
645601	0.000100
645635	0.000100
645807	0.000100
645884	0.000100
646125	0.000100
646222	0.000100
646335	0.000100
646360	0.000100
646423	0.000100
646933	0.000100
647018	0.000100
647056	0.000100
647499	0.000100
647786	0.000100
647898	0.000100
647967	0.000100
647979	0.000100
647982	0.000100
648004	0.000100
648310	0.000100
648374	0.000100
648544	0.000100
648643	0.000100
648775	0.000100
648822	0.000100
648968	0.000100
649077	0.000100
649130	0.000100
649159	0.000100
649249	0.000100
649577	0.000100
649601	0.000100
649653	0.000100
649819	0.000100
649847	0.000100
650168	0.000100
650336	0.000100
650706	0.000100
650711	0.000100
650894	0.000100
651125	0.000100
651186	0.000100
651302	0.000100
651469	0.000100
651529	0.000100
651559	0.000100
651724	0.000100
652133	0.000100
652142	0.000100
652269	0.000100
652686	0.000100
652821	0.000100
652986	0.000100
652991	0.000100
653689	0.000100
653774	0.000100
653887	0.000100
654279	0.000100
654401	0.000100
654408	0.000100
654446	0.000100
654499	0.000100
654737	0.000100
654917	0.000100
654926	0.000100
654945	0.000100
655166	0.000100
655287	0.000100
655493	0.000100
655522	0.000100
655524	0.000100
655685	0.000100
655739	0.000100
655747	0.000100
655751	0.000100
655829	0.000100
656250	0.000100
656873	0.000100
656901	0.000100
656906	0.000100
657208	0.000100
657265	0.000100
657499	0.000100
657655	0.000100
657906	0.000100
657949	0.000100
657962	0.000100
657972	0.000100
658175	0.000100
658234	0.000100
658464	0.000100
658545	0.000100
658548	0.000100
658654	0.000100
658675	0.000100
658802	0.000100
658847	0.000100
658904	0.000100
659080	0.000100
659152	0.000100
659282	0.000100
659425	0.000100
659533	0.000100
659547	0.000100
659572	0.000100
659624	0.000100
660328	0.000100
660361	0.000100
660463	0.000100
660619	0.000100
660689	0.000100
660697	0.000100
660705	0.000100
660842	0.000100
660846	0.000100
660893	0.000100
661047	0.000100
661418	0.000100
661538	0.000100
661564	0.000100
661595	0.000100
661645	0.000100
662024	0.000100
662128	0.000100
662313	0.000100
662503	0.000100
662634	0.000100
662732	0.000100
662947	0.000100
663247	0.000100
663318	0.000100
663436	0.000100
663490	0.000100
663553	0.000100
663559	0.000100
663599	0.000100
663666	0.000100
663806	0.000100
664159	0.000100
664338	0.000100
664404	0.000100
664471	0.000100
664497	0.000100
664586	0.000100
664623	0.000100
664910	0.000100
664964	0.000100
665060	0.000100
665172	0.000100
666084	0.000100
666247	0.000100
666265	0.000100
666415	0.000100
666481	0.000100
666781	0.000100
666856	0.000100
666868	0.000100
667008	0.000100
667074	0.000100
667280	0.000100
667306	0.000200
667709	0.000100
667791	0.000100
667832	0.000100
667865	0.000100
667876	0.000100
668006	0.000100
668304	0.000100
668569	0.000100
668652	0.000100
668743	0.000100
668853	0.000100
669052	0.000100
669147	0.000100
669158	0.000100
669161	0.000100
669419	0.000100
669668	0.000100
669688	0.000100
669726	0.000100
669858	0.000100
669978	0.000100
670022	0.000100
670065	0.000100
670081	0.000100
670432	0.000100
670689	0.000100
670797	0.000100
671035	0.000100
671088	0.000100
671166	0.000100
671448	0.000100
671560	0.000100
671606	0.000100
671782	0.000100
671793	0.000100
671992	0.000100
672021	0.000100
672305	0.000100
672355	0.000100
672358	0.000100
672523	0.000100
672609	0.000100
672790	0.000100
672801	0.000100
672865	0.000100
673089	0.000100
673266	0.000100
673341	0.000100
673471	0.000100
673859	0.000100
673974	0.000100
674087	0.000100
674124	0.000100
674282	0.000100
674369	0.000100
674505	0.000100
674595	0.000100
674611	0.000100
674691	0.000100
674816	0.000100
675203	0.000100
675383	0.000100
675464	0.000100
675607	0.000100
675614	0.000100
676295	0.000100
676480	0.000100
676552	0.000100
676696	0.000100
676818	0.000100
676893	0.000100
677156	0.000100
677170	0.000100
677321	0.000100
677479	0.000100
677560	0.000100
677673	0.000100
677718	0.000100
677780	0.000100
677880	0.000100
677960	0.000100
678101	0.000100
678193	0.000100
678240	0.000100
678295	0.000100
678615	0.000100
679164	0.000100
679300	0.000100
679389	0.000100
679582	0.000100
679787	0.000100
679841	0.000100
679951	0.000100
680265	0.000100
680511	0.000100
680672	0.000100
680794	0.000100
680924	0.000100
680972	0.000100
680980	0.000100
681105	0.000100
681138	0.000100
681473	0.000100
681789	0.000100
681812	0.000100
681934	0.000200
682001	0.000100
682818	0.000100
683207	0.000100
683230	0.000100
683241	0.000100
683264	0.000100
683672	0.000100
683747	0.000100
683851	0.000100
683932	0.000100
684012	0.000100
684062	0.000100
684071	0.000100
684094	0.000100
684186	0.000100
684287	0.000100
684377	0.000100
685094	0.000100
685680	0.000100
685856	0.000100
686096	0.000100
686237	0.000100
686468	0.000100
686592	0.000100
686720	0.000100
686973	0.000100
687162	0.000100
687169	0.000100
687380	0.000100
687387	0.000100
687478	0.000100
687522	0.000100
687623	0.000100
687766	0.000100
688041	0.000100
688172	0.000100
688182	0.000100
688571	0.000100
688590	0.000100
688617	0.000100
688619	0.000100
688789	0.000100
689052	0.000100
689255	0.000100
689318	0.000100
689567	0.000100
689624	0.000100
689750	0.000100
689814	0.000100
689961	0.000100
690027	0.000100
690067	0.000100
690412	0.000100
690442	0.000100
690452	0.000100
690486	0.000100
690531	0.000100
690555	0.000100
690603	0.000100
690612	0.000100
691212	0.000100
691254	0.000100
691377	0.000100
691636	0.000100
691803	0.000100
692224	0.000100
692442	0.000100
692587	0.000100
692833	0.000100
692862	0.000100
692919	0.000100
692983	0.000100
693164	0.000100
693470	0.000100
693609	0.000100
693703	0.000100
693739	0.000100
693949	0.000100
694175	0.000100
694267	0.000100
694356	0.000100
694511	0.000100
694699	0.000100
694780	0.000100
694843	0.000100
694956	0.000100
695009	0.000100
695139	0.000100
695220	0.000100
695244	0.000100
695459	0.000100
696117	0.000100
696121	0.000100
696124	0.000100
696279	0.000100
696437	0.000100
696591	0.000100
696592	0.000100
696858	0.000100
697115	0.000100
697540	0.000100
697728	0.000100
697919	0.000100
697960	0.000100
698181	0.000100
698517	0.000100
698593	0.000100
698614	0.000100
698657	0.000100
698794	0.000100
699043	0.000100
699170	0.000100
699217	0.000100
699556	0.000100
699581	0.000100
699788	0.000100
699957	0.000100
700067	0.000100
700439	0.000100
700813	0.000100
700951	0.000100
701093	0.000100
701340	0.000100
701555	0.000100
701712	0.000100
701956	0.000100
701957	0.000100
701994	0.000100
701999	0.000100
702004	0.000100
702037	0.000100
702171	0.000100
702175	0.000100
702217	0.000100
703164	0.000100
703167	0.000100
703274	0.000100
703403	0.000100
703447	0.000100
703747	0.000100
703781	0.000100
703938	0.000100
704207	0.000100
704281	0.000100
704402	0.000100
704550	0.000100
704713	0.000100
704975	0.000100
704984	0.000100
705025	0.000100
705188	0.000100
705348	0.000100
705532	0.000100
705540	0.000100
705661	0.000100
705704	0.000100
705807	0.000100
705936	0.000100
706057	0.000100
706089	0.000100
706119	0.000100
706133	0.000100
706193	0.000100
706243	0.000100
706354	0.000100
706442	0.000100
706565	0.000100
706713	0.000100
707202	0.000100
707251	0.000100
707277	0.000100
707319	0.000100
707411	0.000100
707549	0.000100
707652	0.000100
707898	0.000100
708328	0.000100
708605	0.000100
708799	0.000100
709180	0.000100
709317	0.000100
709362	0.000100
709449	0.000100
710291	0.000100
710361	0.000100
710439	0.000100
710577	0.000100
710972	0.000100
711196	0.000100
711333	0.000100
711343	0.000100
711540	0.000100
711612	0.000100
711704	0.000100
711935	0.000100
711957	0.000100
711980	0.000100
712076	0.000100
712445	0.000100
712581	0.000100
712633	0.000100
713161	0.000100
713575	0.000100
713631	0.000100
713790	0.000100
714087	0.000100
714094	0.000100
714210	0.000100
714327	0.000100
714339	0.000100
714386	0.000100
714484	0.000100
714497	0.000100
715004	0.000100
715155	0.000100
715480	0.000100
715579	0.000100
715615	0.000100
715667	0.000100
715707	0.000100
715725	0.000100
715949	0.000100
715958	0.000100
716319	0.000100
716377	0.000100
716401	0.000100
716467	0.000100
716512	0.000100
716598	0.000100
717047	0.000100
717144	0.000100
717158	0.000100
717180	0.000100
717292	0.000100
717406	0.000100
717686	0.000100
717836	0.000100
718116	0.000100
718209	0.000100
718809	0.000100
718926	0.000100
718993	0.000100
719225	0.000100
719363	0.000100
719420	0.000100
719449	0.000100
719504	0.000100
719658	0.000100
719982	0.000100
720176	0.000100
720180	0.000100
720269	0.000100
720445	0.000100
720643	0.000100
720923	0.000100
721141	0.000100
721267	0.000100
721396	0.000100
721504	0.000100
721561	0.000100
721666	0.000100
722057	0.000100
722071	0.000100
722195	0.000100
722214	0.000100
722295	0.000100
722462	0.000100
722763	0.000100
722778	0.000100
722879	0.000100
723026	0.000100
723148	0.000100
723190	0.000100
723200	0.000100
723273	0.000100
723549	0.000100
723559	0.000100
723766	0.000100
723845	0.000100
724033	0.000100
724053	0.000100
724073	0.000100
724422	0.000100
724589	0.000100
724669	0.000100
724680	0.000100
724732	0.000100
724834	0.000100
724883	0.000100
724918	0.000100
724963	0.000100
725247	0.000100
725357	0.000100
725424	0.000100
725589	0.000100
725723	0.000100
725910	0.000100
725987	0.000100
726075	0.000100
726110	0.000100
726169	0.000100
726344	0.000100
726401	0.000100
726509	0.000100
726572	0.000100
726788	0.000100
727224	0.000200
727298	0.000100
727387	0.000100
727457	0.000100
727574	0.000100
727633	0.000100
728012	0.000100
728041	0.000100
728402	0.000100
728471	0.000100
728491	0.000100
728549	0.000100
728666	0.000100
729020	0.000100
729264	0.000100
729283	0.000100
729478	0.000100
730171	0.000100
730245	0.000100
730272	0.000100
730358	0.000100
730485	0.000100
730946	0.000100
731096	0.000100
731281	0.000100
731318	0.000100
731330	0.000100
731553	0.000100
731812	0.000100
731988	0.000100
732008	0.000100
732315	0.000100
732463	0.000100
733216	0.000100
733295	0.000100
733795	0.000100
733841	0.000100
733858	0.000100
734206	0.000100
734229	0.000100
734236	0.000100
734285	0.000100
734448	0.000100
734699	0.000100
735056	0.000100
735212	0.000100
735249	0.000100
735282	0.000100
735427	0.000100
735491	0.000100
735695	0.000100
736097	0.000100
736522	0.000100
736576	0.000100
736847	0.000100
736948	0.000100
737062	0.000100
737092	0.000100
737338	0.000100
737430	0.000100
737510	0.000100
737721	0.000100
737730	0.000100
737826	0.000100
737828	0.000100
737836	0.000100
737975	0.000100
738137	0.000100
738476	0.000100
739670	0.000100
739781	0.000100
739823	0.000100
739854	0.000100
740204	0.000100
740456	0.000100
740592	0.000100
740652	0.000100
740937	0.000100
740977	0.000100
741242	0.000100
741249	0.000100
741335	0.000100
741611	0.000100
741644	0.000100
741898	0.000100
741939	0.000100
742338	0.000100
742466	0.000100
742663	0.000100
742738	0.000100
742766	0.000100
742907	0.000100
743103	0.000100
743127	0.000100
743135	0.000100
743169	0.000100
743280	0.000100
743345	0.000100
743475	0.000100
743576	0.000100
743722	0.000100
743743	0.000100
743831	0.000100
743923	0.000100
744075	0.000100
744095	0.000100
744150	0.000100
744254	0.000100
744281	0.000100
744518	0.000100
744547	0.000100
744642	0.000100
744920	0.000100
745558	0.000100
745893	0.000100
746260	0.000100
746708	0.000100
746774	0.000100
746982	0.000100
747061	0.000100
747149	0.000100
747332	0.000100
747537	0.000100
747580	0.000100
748211	0.000100
748635	0.000100
748715	0.000100
748850	0.000100
749054	0.000100
749079	0.000100
749193	0.000100
749278	0.000100
749341	0.000100
750016	0.000100
750244	0.000100
750336	0.000100
750407	0.000100
750427	0.000100
750849	0.000100
750865	0.000100
751171	0.000100
751227	0.000100
751334	0.000100
751529	0.000100
751593	0.000100
751849	0.000100
751873	0.000100
751963	0.000100
752072	0.000100
752138	0.000100
752163	0.000100
752229	0.000100
752796	0.000100
752821	0.000100
752825	0.000100
753003	0.000100
753097	0.000100
753213	0.000100
753500	0.000100
753514	0.000100
753883	0.000100
753955	0.000100
754231	0.000100
754282	0.000100
754311	0.000100
754329	0.000100
754742	0.000100
754838	0.000100
754859	0.000100
755110	0.000100
755191	0.000100
755260	0.000100
755536	0.000100
755579	0.000100
755615	0.000100
755839	0.000100
755843	0.000100
756130	0.000100
756278	0.000100
756452	0.000100
756505	0.000100
756541	0.000100
756695	0.000100
756704	0.000100
757103	0.000100
757352	0.000100
757547	0.000100
757667	0.000100
757839	0.000100
757895	0.000100
757904	0.000100
758202	0.000100
758309	0.000100
758510	0.000100
758589	0.000100
758602	0.000100
758686	0.000100
758719	0.000100
758813	0.000100
758853	0.000100
758878	0.000100
758951	0.000100
759302	0.000100
759909	0.000100
759953	0.000100
759984	0.000100
760023	0.000100
760099	0.000100
760264	0.000100
760277	0.000100
760500	0.000100
760531	0.000100
760558	0.000100
760572	0.000100
760932	0.000100
760965	0.000100
761248	0.000100
761340	0.000100
761536	0.000100
761685	0.000100
761792	0.000100
761809	0.000100
761887	0.000100
761991	0.000100
762011	0.000100
762062	0.000100
762063	0.000100
762132	0.000100
762237	0.000100
762446	0.000100
762462	0.000100
762593	0.000100
762600	0.000100
762780	0.000100
762918	0.000100
763092	0.000100
763302	0.000100
763510	0.000100
763573	0.000100
763799	0.000100
763921	0.000100
763981	0.000100
764064	0.000100
764361	0.000100
764462	0.000100
764666	0.000100
764725	0.000100
764868	0.000100
764914	0.000100
765142	0.000100
765330	0.000100
765338	0.000100
765655	0.000100
765717	0.000100
765948	0.000100
765970	0.000100
766060	0.000100
766191	0.000100
766213	0.000100
766470	0.000100
766471	0.000100
766698	0.000100
766700	0.000100
767086	0.000100
767217	0.000100
767329	0.000100
767485	0.000100
767539	0.000100
767676	0.000100
767716	0.000100
767777	0.000100
768076	0.000100
768331	0.000100
768338	0.000100
768467	0.000100
768522	0.000100
768660	0.000100
768731	0.000100
768933	0.000100
769113	0.000100
769118	0.000100
769192	0.000100
769275	0.000100
769550	0.000100
769671	0.000100
769724	0.000100
769921	0.000100
769926	0.000100
769945	0.000100
770074	0.000100
770303	0.000100
770310	0.000100
770396	0.000100
770695	0.000100
770796	0.000100
771503	0.000100
771654	0.000100
771740	0.000100
771796	0.000100
772062	0.000100
772377	0.000100
772396	0.000100
772408	0.000100
772416	0.000100
772824	0.000100
772873	0.000100
773165	0.000100
773180	0.000100
773254	0.000100
773412	0.000100
773603	0.000100
773838	0.000100
773919	0.000100
774607	0.000100
774847	0.000100
774955	0.000100
775188	0.000100
775377	0.000100
776428	0.000100
776450	0.000100
776916	0.000100
777220	0.000100
777281	0.000100
777342	0.000100
777471	0.000100
777656	0.000100
777697	0.000100
778208	0.000100
778649	0.000100
778831	0.000100
778949	0.000100
779007	0.000100
779045	0.000100
779190	0.000100
779222	0.000100
779315	0.000100
779407	0.000100
779610	0.000100
779640	0.000100
779647	0.000100
779689	0.000100
779747	0.000100
779921	0.000100
780004	0.000100
780860	0.000100
781327	0.000100
781371	0.000100
781433	0.000100
781576	0.000100
781605	0.000100
781607	0.000100
781661	0.000100
781695	0.000100
781696	0.000100
781986	0.000100
782091	0.000100
782278	0.000100
782292	0.000100
782316	0.000100
782678	0.000100
782889	0.000100
782919	0.000100
783302	0.000100
783305	0.000100
783779	0.000100
784073	0.000100
784287	0.000100
784323	0.000100
784417	0.000100
784511	0.000100
784535	0.000100
784646	0.000100
784774	0.000100
784787	0.000100
785249	0.000100
785622	0.000100
785751	0.000100
785927	0.000100
786106	0.000100
786173	0.000100
786543	0.000100
786852	0.000100
787029	0.000100
787074	0.000100
787486	0.000100
787536	0.000100
787538	0.000100
787858	0.000100
788006	0.000100
788112	0.000100
788188	0.000100
788207	0.000100
788939	0.000100
788953	0.000100
789060	0.000100
789207	0.000100
789484	0.000100
789648	0.000100
789738	0.000100
790115	0.000100
790609	0.000100
790764	0.000100
790807	0.000100
790897	0.000100
791069	0.000100
791349	0.000100
791479	0.000100
791587	0.000100
791910	0.000100
792072	0.000100
792359	0.000100
792373	0.000100
792551	0.000100
792745	0.000100
792966	0.000100
793046	0.000100
793053	0.000100
793067	0.000100
793183	0.000100
793369	0.000100
793498	0.000100
793518	0.000100
793541	0.000100
793545	0.000100
793551	0.000100
793584	0.000100
793651	0.000100
793839	0.000100
794403	0.000100
794568	0.000100
794806	0.000100
794865	0.000100
795344	0.000100
795348	0.000100
795453	0.000100
795479	0.000100
795491	0.000100
795518	0.000100
795635	0.000100
795709	0.000100
795798	0.000100
795819	0.000100
795963	0.000100
796074	0.000100
796140	0.000100
796201	0.000100
796259	0.000100
796376	0.000100
796452	0.000100
796657	0.000100
796674	0.000100
797047	0.000100
797211	0.000100
797961	0.000100
798020	0.000100
798103	0.000100
798199	0.000100
798463	0.000100
798525	0.000100
798710	0.000100
798761	0.000100
798823	0.000100
798892	0.000100
798899	0.000100
799443	0.000100
799461	0.000100
799541	0.000100
799576	0.000100
799662	0.000100
799671	0.000100
799752	0.000100
799922	0.000100
800007	0.000100
800409	0.000100
800420	0.000100
800426	0.000100
800457	0.000100
800548	0.000100
800620	0.000100
800815	0.000100
800920	0.000100
800952	0.000100
801050	0.000100
801121	0.000100
801158	0.000100
801477	0.000100
801602	0.000100
801630	0.000100
801650	0.000100
801666	0.000100
801861	0.000100
801867	0.000100
802022	0.000100
802030	0.000100
802038	0.000100
802051	0.000100
802054	0.000100
802186	0.000100
802505	0.000100
802593	0.000100
802715	0.000100
802719	0.000100
802730	0.000100
802740	0.000100
802749	0.000100
802990	0.000100
803092	0.000100
803131	0.000100
803192	0.000100
803321	0.000100
803406	0.000100
803787	0.000100
804197	0.000100
804437	0.000100
805271	0.000100
805440	0.000100
805479	0.000100
805654	0.000100
806109	0.000100
806268	0.000100
806356	0.000100
806718	0.000100
806737	0.000100
806754	0.000100
806820	0.000100
806956	0.000100
807175	0.000100
807186	0.000100
807638	0.000100
807920	0.000100
808331	0.000100
808640	0.000100
808708	0.000100
809034	0.000100
809058	0.000100
809537	0.000100
809543	0.000100
809585	0.000100
809852	0.000100
809966	0.000100
810033	0.000100
810057	0.000100
810069	0.000200
810140	0.000100
810277	0.000100
810282	0.000100
810341	0.000100
810426	0.000100
810482	0.000100
810679	0.000100
810717	0.000100
810744	0.000100
810945	0.000100
811219	0.000100
811305	0.000100
811326	0.000100
811480	0.000100
811500	0.000100
811530	0.000100
811613	0.000100
811716	0.000100
811874	0.000100
812172	0.000100
812242	0.000100
812252	0.000100
812468	0.000100
812816	0.000100
813058	0.000100
813228	0.000100
813481	0.000100
813655	0.000100
813893	0.000100
813999	0.000100
814061	0.000100
814454	0.000100
814762	0.000100
815564	0.000100
815584	0.000100
815707	0.000100
815771	0.000100
816071	0.000100
816267	0.000100
816586	0.000100
816747	0.000100
816874	0.000100
817194	0.000100
817318	0.000100
817887	0.000100
817921	0.000100
