key	frequency
1957	0.000050
1958	0.000034
1959	0.000034
1960	0.000067
1961	0.000034
1962	0.000084
1963	0.000034
1964	0.000050
1965	0.000067
1966	0.000034
1967	0.000034
1968	0.000101
1969	0.000034
1970	0.000034
1971	0.000034
1972	0.000017
1973	0.000067
1974	0.000017
1975	0.000050
1976	0.000101
1977	0.000017
1978	0.000034
1979	0.000034
1980	0.000034
1981	0.000050
1982	0.000034
1983	0.000050
1984	0.000034
1985	0.000017
1986	0.000084
1987	0.000017
1988	0.000067
1989	0.000034
1990	0.000034
1991	0.000034
1992	0.000017
1993	0.000017
1994	0.000034
1995	0.000067
1996	0.000067
1997	0.000017
1998	0.000034
1999	0.000034
2000	0.000017
2001	0.000084
2002	0.000050
2003	0.000067
2004	0.000017
2005	0.000017
2006	0.000017
2007	0.000017
2008	0.000034
2009	0.000017
2010	0.000017
2011	0.000017
2013	0.000067
2014	0.000034
2015	0.000034
2016	0.000034
2018	0.000067
2019	0.000034
2020	0.000084
2021	0.000034
2022	0.000034
2023	0.000034
2025	0.000017
2026	0.000067
2027	0.000017
2028	0.000034
2029	0.000034
2031	0.000067
2032	0.000017
2033	0.000034
2034	0.000034
2035	0.000050
2038	0.000067
2040	0.000034
2041	0.000017
2042	0.000034
2043	0.000050
2044	0.000067
2046	0.000017
2047	0.000017
2048	0.000017
2049	0.000034
2050	0.000067
2051	0.000017
2053	0.000050
2054	0.000034
2055	0.000034
2056	0.000017
2057	0.000034
2058	0.000050
2059	0.000034
2060	0.000017
2061	0.000017
2062	0.000017
2063	0.000017
2064	0.000017
2065	0.000050
2068	0.000050
2071	0.000050
2072	0.000017
2073	0.000050
2074	0.000017
2075	0.000067
2077	0.000084
2078	0.000067
2079	0.000067
2080	0.000050
2081	0.000067
2082	0.000017
2083	0.000050
2084	0.000017
2086	0.000050
2087	0.000034
2089	0.000017
2090	0.000034
2091	0.000050
2092	0.000050
2093	0.000067
2094	0.000050
2095	0.000050
2096	0.000050
2097	0.000084
2098	0.000050
2099	0.000034
2100	0.000034
2101	0.000067
2102	0.000017
2103	0.000017
2104	0.000017
2105	0.000017
2106	0.000017
2107	0.000017
2108	0.000034
2109	0.000034
2110	0.000034
2111	0.000101
2112	0.000017
2113	0.000034
2116	0.000034
2117	0.000050
2118	0.000050
2119	0.000034
2120	0.000034
2121	0.000034
2122	0.000017
2125	0.000067
2126	0.000034
2128	0.000017
2129	0.000067
2130	0.000050
2131	0.000067
2132	0.000034
2133	0.000017
2134	0.000034
2135	0.000050
2136	0.000067
2137	0.000034
2140	0.000017
2141	0.000017
2142	0.000034
2143	0.000034
2144	0.000017
2145	0.000017
2147	0.000050
2148	0.000034
2149	0.000050
2150	0.000050
2151	0.000017
2152	0.000034
2153	0.000067
2154	0.000034
2155	0.000017
2156	0.000050
2157	0.000034
2158	0.000067
2160	0.000034
2161	0.000034
2162	0.000050
2163	0.000034
2164	0.000050
2166	0.000034
2167	0.000034
2168	0.000034
2169	0.000017
2170	0.000050
2171	0.000034
2173	0.000017
2174	0.000050
2175	0.000034
2176	0.000017
2177	0.000050
2178	0.000017
2179	0.000050
2180	0.000017
2181	0.000017
2182	0.000017
2183	0.000050
2184	0.000034
2185	0.000067
2186	0.000017
2187	0.000017
2188	0.000034
2189	0.000017
2190	0.000034
2191	0.000050
2192	0.000050
2194	0.000067
2196	0.000034
2197	0.000050
2198	0.000017
2199	0.000034
2201	0.000017
2202	0.000017
2203	0.000017
2204	0.000050
2205	0.000067
2206	0.000034
2207	0.000017
2209	0.000034
2210	0.000067
2212	0.000034
2214	0.000017
2215	0.000017
2217	0.000034
2218	0.000017
2221	0.000017
2222	0.000050
2223	0.000050
2224	0.000067
2225	0.000017
2226	0.000017
2227	0.000017
2228	0.000017
2230	0.000034
2231	0.000017
2232	0.000067
2233	0.000050
2234	0.000034
2237	0.000017
2238	0.000017
2239	0.000017
2240	0.000050
2241	0.000050
2242	0.000017
2243	0.000050
2244	0.000034
2246	0.000050
2247	0.000050
2249	0.000067
2250	0.000084
2251	0.000067
2252	0.000034
2253	0.000034
2254	0.000017
2255	0.000050
2258	0.000034
2259	0.000050
2261	0.000017
2262	0.000050
2264	0.000017
2265	0.000050
2266	0.000050
2267	0.000017
2268	0.000034
2269	0.000017
2270	0.000050
2271	0.000050
2272	0.000034
2273	0.000017
2274	0.000050
2275	0.000050
2276	0.000017
2277	0.000050
2279	0.000034
2280	0.000017
2281	0.000017
2282	0.000050
2285	0.000050
2286	0.000067
2287	0.000017
2289	0.000067
2291	0.000067
2292	0.000017
2294	0.000017
2295	0.000034
2296	0.000017
2297	0.000034
2298	0.000017
2299	0.000034
2300	0.000017
2301	0.000034
2302	0.000067
2305	0.000017
2306	0.000034
2310	0.000034
2311	0.000067
2312	0.000050
2313	0.000017
2314	0.000050
2315	0.000050
2316	0.000017
2317	0.000084
2318	0.000017
2319	0.000034
2320	0.000034
2321	0.000034
2322	0.000017
2323	0.000034
2324	0.000034
2325	0.000084
2326	0.000034
2327	0.000050
2328	0.000034
2329	0.000034
2330	0.000034
2332	0.000067
2333	0.000017
2334	0.000050
2335	0.000034
2336	0.000034
2337	0.000034
2339	0.000034
2340	0.000050
2341	0.000017
2342	0.000067
2345	0.000050
2347	0.000017
2348	0.000034
2350	0.000050
2351	0.000034
2352	0.000067
2353	0.000034
2354	0.000017
2355	0.000017
2357	0.000034
2358	0.000017
2359	0.000017
2361	0.000067
2362	0.000050
2363	0.000050
2364	0.000101
2365	0.000017
2366	0.000034
2367	0.000017
2368	0.000034
2369	0.000017
2370	0.000017
2372	0.000034
2373	0.000034
2374	0.000034
2375	0.000034
2377	0.000017
2379	0.000034
2382	0.000017
2383	0.000017
2384	0.000034
2386	0.000067
2387	0.000067
2388	0.000017
2389	0.000017
2390	0.000067
2391	0.000017
2392	0.000017
2393	0.000050
2394	0.000084
2395	0.000034
2396	0.000017
2397	0.000050
2398	0.000017
2399	0.000017
2400	0.000034
2401	0.000034
2402	0.000034
2403	0.000050
2404	0.000017
2405	0.000017
2406	0.000034
2408	0.000017
2409	0.000050
2410	0.000017
2411	0.000017
2412	0.000017
2413	0.000017
2414	0.000067
2415	0.000050
2417	0.000034
2418	0.000084
2421	0.000034
2422	0.000084
2424	0.000050
2425	0.000050
2426	0.000017
2427	0.000034
2428	0.000017
2429	0.000084
2430	0.000034
2431	0.000017
2432	0.000017
2433	0.000034
2434	0.000034
2435	0.000017
2436	0.000101
2437	0.000101
2438	0.000034
2439	0.000017
2440	0.000050
2442	0.000017
2443	0.000050
2445	0.000034
2446	0.000050
2447	0.000017
2448	0.000034
2449	0.000017
2453	0.000017
2454	0.000017
2455	0.000034
2456	0.000017
2457	0.000017
2458	0.000017
2459	0.000067
2460	0.000017
2461	0.000050
2462	0.000017
2463	0.000017
2465	0.000017
2466	0.000034
2467	0.000050
2468	0.000034
2470	0.000017
2472	0.000017
2473	0.000017
2475	0.000034
2476	0.000017
2479	0.000050
2480	0.000050
2481	0.000034
2482	0.000067
2484	0.000067
2485	0.000017
2486	0.000034
2487	0.000034
2488	0.000050
2489	0.000017
2491	0.000034
2492	0.000034
2493	0.000034
2495	0.000050
2496	0.000034
2497	0.000050
2498	0.000017
2499	0.000050
2500	0.000017
2501	0.000017
2502	0.000050
2503	0.000034
2504	0.000034
2505	0.000017
2507	0.000017
2508	0.000017
2509	0.000034
2510	0.000034
2511	0.000050
2513	0.000017
2514	0.000034
2515	0.000034
2516	0.000050
2518	0.000034
2519	0.000017
2520	0.000017
2521	0.000034
2522	0.000067
2523	0.000017
2524	0.000017
2526	0.000017
2527	0.000034
2529	0.000067
2530	0.000017
2532	0.000017
2533	0.000050
2534	0.000084
2535	0.000050
2536	0.000017
2537	0.000017
2538	0.000034
2539	0.000017
2540	0.000034
2541	0.000017
2542	0.000017
2543	0.000050
2545	0.000067
2546	0.000034
2547	0.000017
2549	0.000017
2550	0.000017
2551	0.000017
2552	0.000050
2553	0.000067
2554	0.000034
2555	0.000017
2556	0.000017
2558	0.000017
2559	0.000017
2560	0.000034
2563	0.000034
2564	0.000017
2565	0.000034
2566	0.000050
2567	0.000017
2569	0.000034
2571	0.000017
2573	0.000017
2574	0.000034
2575	0.000050
2577	0.000017
2579	0.000017
2582	0.000017
2583	0.000067
2584	0.000050
2585	0.000017
2587	0.000067
2588	0.000017
2590	0.000034
2591	0.000034
2593	0.000050
2595	0.000017
2596	0.000017
2597	0.000034
2598	0.000017
2599	0.000084
2600	0.000017
2601	0.000101
2602	0.000017
2603	0.000034
2604	0.000017
2605	0.000017
2606	0.000050
2608	0.000034
2609	0.000017
2611	0.000034
2612	0.000034
2614	0.000034
2617	0.000034
2618	0.000017
2619	0.000050
2620	0.000084
2621	0.000050
2622	0.000050
2623	0.000034
2624	0.000017
2625	0.000017
2626	0.000017
2627	0.000084
2628	0.000017
2630	0.000034
2631	0.000034
2632	0.000017
2633	0.000034
2634	0.000034
2635	0.000017
2636	0.000034
2637	0.000017
2638	0.000017
2639	0.000034
2640	0.000017
2641	0.000034
2643	0.000017
2644	0.000034
2645	0.000017
2647	0.000034
2649	0.000067
2650	0.000034
2651	0.000017
2652	0.000034
2653	0.000034
2654	0.000017
2655	0.000017
2656	0.000017
2657	0.000050
2658	0.000017
2659	0.000034
2660	0.000034
2661	0.000017
2662	0.000034
2663	0.000034
2664	0.000050
2665	0.000017
2666	0.000034
2667	0.000017
2669	0.000017
2670	0.000017
2671	0.000034
2672	0.000034
2673	0.000017
2674	0.000034
2676	0.000050
2677	0.000050
2678	0.000067
2680	0.000050
2681	0.000017
2682	0.000034
2683	0.000034
2684	0.000017
2685	0.000034
2686	0.000050
2688	0.000050
2689	0.000017
2690	0.000034
2691	0.000050
2692	0.000034
2693	0.000050
2694	0.000034
2695	0.000034
2696	0.000034
2697	0.000034
2698	0.000034
2699	0.000034
2700	0.000017
2701	0.000034
2702	0.000034
2704	0.000034
2705	0.000034
2706	0.000050
2707	0.000017
2708	0.000050
2709	0.000034
2710	0.000017
2711	0.000017
2714	0.000017
2715	0.000017
2716	0.000067
2717	0.000017
2719	0.000017
2720	0.000034
2721	0.000017
2722	0.000017
2723	0.000017
2724	0.000017
2725	0.000034
2726	0.000050
2728	0.000017
2730	0.000034
2731	0.000034
2732	0.000050
2733	0.000034
2734	0.000034
2735	0.000017
2736	0.000067
2738	0.000050
2739	0.000017
2741	0.000050
2742	0.000034
2743	0.000017
2744	0.000084
2745	0.000034
2746	0.000034
2747	0.000017
2748	0.000034
2749	0.000017
2750	0.000084
2751	0.000034
2753	0.000017
2754	0.000034
2755	0.000017
2756	0.000034
2757	0.000017
2758	0.000050
2759	0.000017
2761	0.000017
2763	0.000050
2764	0.000084
2766	0.000050
2767	0.000017
2768	0.000050
2769	0.000017
2771	0.000017
2772	0.000017
2773	0.000017
2774	0.000050
2775	0.000017
2777	0.000017
2778	0.000067
2779	0.000067
2782	0.000067
2783	0.000017
2784	0.000034
2785	0.000017
2786	0.000017
2788	0.000067
2790	0.000050
2792	0.000017
2793	0.000017
2794	0.000067
2795	0.000017
2797	0.000017
2798	0.000034
2799	0.000034
2800	0.000034
2801	0.000067
2802	0.000034
2805	0.000050
2807	0.000034
2809	0.000017
2810	0.000017
2812	0.000050
2813	0.000034
2814	0.000034
2815	0.000050
2818	0.000017
2819	0.000067
2820	0.000034
2821	0.000017
2822	0.000017
2823	0.000017
2824	0.000017
2825	0.000034
2826	0.000050
2828	0.000017
2829	0.000017
2830	0.000050
2831	0.000034
2832	0.000017
2833	0.000050
2834	0.000067
2835	0.000017
2836	0.000017
2837	0.000050
2838	0.000034
2839	0.000034
2841	0.000050
2842	0.000017
2843	0.000067
2844	0.000034
2845	0.000017
2846	0.000034
2850	0.000017
2852	0.000050
2853	0.000034
2854	0.000017
2856	0.000017
2857	0.000017
2858	0.000034
2859	0.000017
2860	0.000034
2861	0.000050
2862	0.000084
2865	0.000017
2867	0.000034
2868	0.000017
2869	0.000050
2870	0.000017
2872	0.000017
2875	0.000017
2878	0.000034
2879	0.000034
2880	0.000034
2881	0.000034
2882	0.000050
2883	0.000017
2884	0.000034
2886	0.000017
2888	0.000050
2889	0.000017
2890	0.000017
2892	0.000067
2893	0.000034
2894	0.000034
2896	0.000017
2897	0.000034
2898	0.000034
2899	0.000017
2900	0.000067
2901	0.000017
2902	0.000034
2903	0.000034
2904	0.000017
2905	0.000017
2906	0.000017
2907	0.000050
2909	0.000050
2911	0.000017
2912	0.000050
2913	0.000034
2914	0.000017
2915	0.000034
2917	0.000034
2919	0.000017
2920	0.000084
2922	0.000017
2923	0.000017
2925	0.000034
2926	0.000017
2927	0.000034
2928	0.000017
2930	0.000034
2931	0.000017
2933	0.000050
2934	0.000067
2935	0.000017
2936	0.000017
2937	0.000017
2938	0.000034
2939	0.000017
2942	0.000017
2944	0.000084
2946	0.000034
2948	0.000017
2949	0.000017
2951	0.000034
2953	0.000050
2954	0.000017
2955	0.000067
2958	0.000034
2959	0.000017
2960	0.000034
2961	0.000050
2962	0.000017
2964	0.000050
2965	0.000050
2966	0.000034
2967	0.000034
2968	0.000034
2969	0.000034
2970	0.000017
2972	0.000017
2973	0.000017
2974	0.000034
2975	0.000017
2976	0.000034
2977	0.000017
2978	0.000017
2979	0.000017
2980	0.000017
2981	0.000067
2985	0.000017
2986	0.000017
2987	0.000034
2988	0.000050
2989	0.000017
2990	0.000034
2991	0.000050
2992	0.000050
2993	0.000050
2994	0.000017
2995	0.000067
2996	0.000050
2998	0.000017
2999	0.000050
3002	0.000034
3003	0.000050
3007	0.000067
3009	0.000050
3010	0.000067
3011	0.000017
3012	0.000034
3013	0.000034
3014	0.000017
3015	0.000050
3016	0.000034
3018	0.000017
3021	0.000067
3022	0.000034
3023	0.000034
3024	0.000017
3025	0.000017
3027	0.000017
3028	0.000034
3030	0.000017
3032	0.000067
3033	0.000017
3034	0.000034
3035	0.000034
3036	0.000034
3037	0.000034
3038	0.000034
3039	0.000034
3041	0.000050
3043	0.000034
3044	0.000034
3045	0.000034
3046	0.000067
3047	0.000017
3048	0.000034
3049	0.000017
3050	0.000050
3051	0.000017
3052	0.000017
3053	0.000017
3054	0.000067
3055	0.000017
3056	0.000067
3057	0.000017
3058	0.000034
3059	0.000067
3060	0.000017
3061	0.000017
3063	0.000050
3065	0.000017
3066	0.000017
3068	0.000017
3069	0.000034
3070	0.000017
3071	0.000017
3073	0.000017
3074	0.000017
3075	0.000017
3077	0.000084
3078	0.000067
3080	0.000017
3081	0.000017
3083	0.000017
3084	0.000050
3085	0.000067
3086	0.000017
3088	0.000034
3090	0.000017
3091	0.000034
3092	0.000034
3093	0.000017
3094	0.000017
3098	0.000017
3100	0.000034
3101	0.000017
3102	0.000050
3103	0.000017
3105	0.000017
3106	0.000050
3107	0.000034
3108	0.000084
3109	0.000017
3112	0.000017
3113	0.000034
3115	0.000050
3116	0.000017
3117	0.000017
3118	0.000017
3120	0.000034
3121	0.000034
3122	0.000017
3127	0.000017
3128	0.000017
3130	0.000017
3131	0.000034
3133	0.000101
3137	0.000034
3138	0.000017
3140	0.000084
3145	0.000034
3147	0.000034
3148	0.000050
3149	0.000017
3150	0.000084
3151	0.000017
3153	0.000017
3156	0.000017
3158	0.000084
3159	0.000034
3160	0.000034
3161	0.000034
3163	0.000034
3164	0.000034
3165	0.000017
3166	0.000034
3167	0.000017
3168	0.000017
3169	0.000017
3170	0.000034
3171	0.000017
3173	0.000050
3174	0.000017
3175	0.000017
3177	0.000017
3178	0.000034
3180	0.000034
3182	0.000050
3183	0.000017
3184	0.000067
3185	0.000017
3186	0.000017
3187	0.000017
3188	0.000017
3191	0.000017
3192	0.000017
3194	0.000034
3195	0.000067
3196	0.000034
3197	0.000067
3198	0.000034
3200	0.000017
3201	0.000017
3203	0.000017
3204	0.000017
3205	0.000034
3206	0.000034
3207	0.000050
3209	0.000017
3210	0.000050
3211	0.000050
3212	0.000017
3213	0.000017
3215	0.000017
3217	0.000050
3218	0.000034
3219	0.000017
3222	0.000050
3223	0.000017
3225	0.000067
3226	0.000017
3227	0.000017
3228	0.000050
3231	0.000034
3232	0.000034
3233	0.000050
3234	0.000034
3235	0.000034
3236	0.000017
3237	0.000017
3238	0.000050
3239	0.000034
3240	0.000034
3241	0.000050
3242	0.000017
3244	0.000034
3245	0.000017
3246	0.000017
3248	0.000017
3249	0.000050
3250	0.000017
3252	0.000017
3253	0.000017
3254	0.000017
3256	0.000017
3258	0.000017
3259	0.000034
3260	0.000034
3261	0.000067
3262	0.000017
3264	0.000017
3265	0.000017
3267	0.000034
3268	0.000067
3269	0.000017
3270	0.000017
3271	0.000034
3273	0.000017
3274	0.000034
3275	0.000017
3279	0.000017
3280	0.000050
3281	0.000017
3282	0.000034
3283	0.000034
3284	0.000017
3285	0.000017
3286	0.000034
3287	0.000017
3288	0.000017
3289	0.000017
3290	0.000034
3291	0.000034
3292	0.000017
3293	0.000017
3294	0.000017
3296	0.000017
3297	0.000034
3298	0.000050
3299	0.000050
3300	0.000050
3301	0.000017
3302	0.000034
3303	0.000034
3306	0.000050
3307	0.000017
3308	0.000017
3309	0.000050
3310	0.000017
3311	0.000017
3312	0.000034
3313	0.000034
3316	0.000034
3317	0.000034
3319	0.000050
3320	0.000017
3321	0.000017
3322	0.000017
3323	0.000017
3324	0.000017
3325	0.000034
3326	0.000017
3327	0.000050
3328	0.000034
3329	0.000034
3331	0.000017
3332	0.000017
3335	0.000034
3337	0.000034
3338	0.000017
3339	0.000034
3340	0.000050
3341	0.000050
3343	0.000017
3344	0.000034
3345	0.000050
3346	0.000034
3347	0.000034
3351	0.000017
3355	0.000017
3358	0.000034
3361	0.000034
3364	0.000017
3365	0.000017
3367	0.000050
3368	0.000017
3370	0.000034
3373	0.000017
3374	0.000034
3375	0.000034
3376	0.000017
3377	0.000050
3378	0.000084
3379	0.000050
3380	0.000034
3381	0.000017
3382	0.000017
3385	0.000017
3386	0.000017
3387	0.000017
3389	0.000017
3391	0.000017
3392	0.000017
3393	0.000034
3394	0.000034
3395	0.000034
3397	0.000034
3399	0.000017
3400	0.000050
3401	0.000067
3402	0.000034
3403	0.000017
3404	0.000017
3405	0.000017
3406	0.000034
3407	0.000034
3408	0.000034
3409	0.000034
3410	0.000050
3411	0.000017
3412	0.000050
3414	0.000034
3417	0.000050
3419	0.000034
3420	0.000034
3421	0.000017
3422	0.000067
3423	0.000017
3424	0.000017
3426	0.000034
3427	0.000084
3428	0.000017
3429	0.000084
3430	0.000034
3431	0.000017
3432	0.000067
3433	0.000034
3435	0.000017
3436	0.000034
3437	0.000017
3442	0.000034
3443	0.000050
3444	0.000017
3445	0.000034
3446	0.000050
3449	0.000034
3450	0.000017
3452	0.000017
3454	0.000017
3455	0.000067
3456	0.000067
3457	0.000034
3458	0.000017
3459	0.000050
3460	0.000034
3461	0.000017
3462	0.000034
3465	0.000017
3466	0.000034
3468	0.000017
3471	0.000017
3472	0.000017
3473	0.000034
3474	0.000034
3476	0.000034
3477	0.000017
3478	0.000017
3479	0.000050
3480	0.000017
3481	0.000017
3482	0.000017
3483	0.000034
3485	0.000017
3489	0.000017
3490	0.000034
3491	0.000050
3492	0.000067
3494	0.000017
3495	0.000017
3496	0.000034
3497	0.000017
3498	0.000017
3500	0.000017
3501	0.000017
3503	0.000034
3504	0.000034
3505	0.000050
3507	0.000017
3508	0.000034
3510	0.000017
3513	0.000017
3514	0.000034
3515	0.000034
3516	0.000050
3518	0.000017
3519	0.000034
3520	0.000034
3521	0.000017
3524	0.000034
3525	0.000034
3528	0.000034
3529	0.000050
3530	0.000017
3531	0.000050
3532	0.000034
3533	0.000034
3534	0.000034
3535	0.000034
3536	0.000017
3537	0.000034
3538	0.000017
3541	0.000034
3542	0.000034
3543	0.000050
3544	0.000050
3545	0.000034
3546	0.000034
3547	0.000017
3549	0.000017
3550	0.000034
3552	0.000050
3554	0.000017
3555	0.000050
3559	0.000034
3560	0.000050
3561	0.000017
3563	0.000034
3565	0.000017
3566	0.000034
3567	0.000034
3568	0.000017
3569	0.000050
3570	0.000017
3573	0.000067
3575	0.000017
3576	0.000034
3577	0.000017
3579	0.000017
3582	0.000017
3584	0.000034
3585	0.000034
3586	0.000034
3587	0.000034
3588	0.000017
3589	0.000050
3590	0.000067
3591	0.000034
3592	0.000050
3593	0.000034
3594	0.000017
3595	0.000050
3596	0.000084
3597	0.000017
3600	0.000034
3602	0.000017
3603	0.000034
3604	0.000050
3608	0.000034
3609	0.000017
3610	0.000034
3612	0.000017
3613	0.000017
3614	0.000017
3615	0.000017
3617	0.000034
3618	0.000017
3619	0.000034
3620	0.000034
3621	0.000017
3622	0.000067
3625	0.000034
3626	0.000017
3627	0.000017
3628	0.000034
3629	0.000017
3630	0.000067
3631	0.000017
3633	0.000017
3634	0.000017
3635	0.000017
3636	0.000017
3638	0.000017
3640	0.000034
3641	0.000017
3642	0.000017
3643	0.000017
3644	0.000017
3645	0.000050
3648	0.000034
3649	0.000017
3651	0.000017
3653	0.000067
3654	0.000017
3655	0.000017
3656	0.000034
3657	0.000034
3660	0.000017
3662	0.000034
3663	0.000034
3664	0.000017
3665	0.000034
3666	0.000017
3667	0.000034
3669	0.000084
3671	0.000017
3672	0.000017
3673	0.000017
3674	0.000017
3675	0.000050
3676	0.000050
3677	0.000050
3678	0.000034
3679	0.000017
3680	0.000067
3682	0.000017
3685	0.000017
3686	0.000050
3687	0.000034
3688	0.000017
3689	0.000034
3690	0.000017
3691	0.000050
3693	0.000017
3694	0.000034
3695	0.000017
3696	0.000017
3698	0.000017
3700	0.000034
3701	0.000017
3703	0.000034
3704	0.000017
3705	0.000034
3706	0.000017
3708	0.000034
3710	0.000050
3714	0.000034
3715	0.000067
3716	0.000017
3717	0.000017
3718	0.000017
3721	0.000017
3722	0.000050
3723	0.000017
3724	0.000017
3727	0.000050
3728	0.000017
3729	0.000017
3730	0.000017
3733	0.000017
3735	0.000017
3736	0.000017
3738	0.000017
3739	0.000034
3741	0.000017
3742	0.000050
3743	0.000034
3745	0.000017
3746	0.000084
3747	0.000034
3748	0.000017
3749	0.000017
3750	0.000017
3751	0.000034
3759	0.000017
3760	0.000050
3763	0.000034
3764	0.000017
3765	0.000017
3766	0.000017
3768	0.000034
3769	0.000017
3771	0.000017
3773	0.000017
3774	0.000017
3775	0.000017
3779	0.000017
3781	0.000034
3782	0.000017
3783	0.000034
3784	0.000017
3786	0.000017
3787	0.000017
3789	0.000034
3790	0.000017
3792	0.000034
3793	0.000017
3797	0.000034
3798	0.000017
3799	0.000017
3800	0.000034
3801	0.000034
