key	frequency
701333	0.000100
701391	0.000100
701667	0.000100
702222	0.000100
702242	0.000100
702296	0.000100
702367	0.000100
702697	0.000100
702896	0.000100
702928	0.000100
702986	0.000100
703020	0.000100
703115	0.000100
703197	0.000100
703199	0.000100
703276	0.000100
703302	0.000100
703666	0.000100
703772	0.000100
703795	0.000100
703858	0.000100
703914	0.000100
703980	0.000100
704083	0.000100
704134	0.000100
704138	0.000100
704261	0.000100
704276	0.000100
704456	0.000100
704643	0.000100
704741	0.000100
704749	0.000100
705089	0.000100
705208	0.000100
705264	0.000100
705325	0.000100
705326	0.000100
705471	0.000100
705594	0.000200
705681	0.000100
705688	0.000100
705877	0.000100
705907	0.000100
705931	0.000100
705951	0.000100
706038	0.000100
706074	0.000100
706144	0.000100
706218	0.000100
706233	0.000100
706271	0.000100
706444	0.000100
706626	0.000100
706641	0.000100
706798	0.000100
707341	0.000100
707628	0.000100
707661	0.000100
707755	0.000100
707828	0.000100
707888	0.000100
707910	0.000100
707945	0.000100
708082	0.000100
708099	0.000100
708157	0.000100
708469	0.000100
708496	0.000100
708769	0.000100
709007	0.000100
709130	0.000100
709303	0.000100
709351	0.000100
709473	0.000100
709798	0.000100
709803	0.000100
709824	0.000100
709885	0.000100
709932	0.000100
710099	0.000100
710148	0.000100
710190	0.000100
710222	0.000100
710331	0.000100
710358	0.000100
710542	0.000100
710554	0.000100
710880	0.000100
711000	0.000100
711250	0.000100
711410	0.000100
711535	0.000100
711592	0.000100
711772	0.000100
711833	0.000100
712004	0.000100
712010	0.000100
712092	0.000100
712243	0.000100
712384	0.000100
712402	0.000100
712406	0.000100
712518	0.000100
712551	0.000100
712615	0.000100
712696	0.000100
712877	0.000100
712993	0.000100
713024	0.000100
713155	0.000100
713268	0.000100
713324	0.000100
713363	0.000100
713490	0.000100
713591	0.000100
713645	0.000100
713737	0.000100
713779	0.000100
713787	0.000100
713878	0.000100
714108	0.000100
714188	0.000100
714342	0.000100
714479	0.000100
714494	0.000100
714574	0.000100
714728	0.000100
715188	0.000100
715409	0.000100
715642	0.000100
715936	0.000100
716019	0.000100
716160	0.000100
716167	0.000100
716184	0.000100
716246	0.000100
716283	0.000100
716293	0.000100
716338	0.000100
716441	0.000100
716515	0.000100
716550	0.000100
716613	0.000100
716741	0.000100
716811	0.000100
716886	0.000100
717004	0.000100
717020	0.000100
717151	0.000100
717248	0.000100
717407	0.000100
717538	0.000100
717552	0.000100
717716	0.000100
717819	0.000100
717839	0.000100
717928	0.000100
717978	0.000100
718070	0.000100
718141	0.000100
718145	0.000100
718165	0.000100
718226	0.000100
718312	0.000100
718442	0.000100
718593	0.000100
718697	0.000100
718714	0.000100
718784	0.000100
718798	0.000100
718822	0.000100
718874	0.000100
718993	0.000100
719016	0.000100
719033	0.000100
719301	0.000100
719537	0.000100
719642	0.000100
719685	0.000100
719784	0.000100
719890	0.000100
719900	0.000100
720063	0.000100
720092	0.000100
720227	0.000100
720480	0.000100
720505	0.000100
720555	0.000100
720880	0.000100
720935	0.000100
720998	0.000100
721016	0.000100
721225	0.000100
721273	0.000100
721338	0.000100
721361	0.000100
721368	0.000100
721656	0.000100
721793	0.000100
721914	0.000100
722039	0.000100
722113	0.000100
722149	0.000100
722211	0.000100
722323	0.000100
722429	0.000100
722629	0.000100
722653	0.000100
722702	0.000100
722919	0.000100
722996	0.000100
723159	0.000100
723269	0.000100
723630	0.000100
723688	0.000100
723877	0.000100
724167	0.000100
724257	0.000100
724518	0.000100
724624	0.000100
724713	0.000100
724795	0.000100
724833	0.000100
724904	0.000100
724980	0.000100
725041	0.000100
725197	0.000100
725208	0.000100
725243	0.000100
725245	0.000100
725451	0.000100
725580	0.000100
725636	0.000100
725729	0.000100
725738	0.000100
725983	0.000100
726132	0.000100
726255	0.000100
726281	0.000100
726702	0.000100
726710	0.000100
726857	0.000100
726938	0.000100
726953	0.000100
726975	0.000100
727068	0.000100
727191	0.000100
727225	0.000100
727515	0.000100
727715	0.000100
727731	0.000100
727733	0.000100
727888	0.000100
727980	0.000100
728037	0.000100
728064	0.000100
728122	0.000100
728594	0.000100
729141	0.000100
729412	0.000100
729511	0.000100
729581	0.000100
729597	0.000100
729606	0.000100
729672	0.000100
729713	0.000100
729721	0.000100
729729	0.000100
729740	0.000100
729752	0.000100
729803	0.000100
729881	0.000100
729946	0.000100
729964	0.000100
730176	0.000100
730188	0.000100
730335	0.000100
730546	0.000100
730638	0.000100
730729	0.000100
730760	0.000100
730868	0.000100
730954	0.000100
730984	0.000100
731387	0.000100
731445	0.000100
731524	0.000100
731525	0.000100
731625	0.000100
731823	0.000100
731870	0.000100
731907	0.000100
732028	0.000100
732250	0.000100
732278	0.000100
732349	0.000100
732589	0.000100
732738	0.000100
732777	0.000100
732838	0.000100
732871	0.000100
732955	0.000100
733175	0.000100
733195	0.000100
733212	0.000100
733270	0.000100
733308	0.000100
733364	0.000100
733396	0.000100
733437	0.000100
733486	0.000100
733576	0.000100
733610	0.000100
733684	0.000100
733850	0.000100
733888	0.000100
733935	0.000100
734214	0.000100
734366	0.000100
734577	0.000100
734586	0.000100
734601	0.000100
734702	0.000100
734764	0.000100
734828	0.000100
734857	0.000100
735092	0.000100
735146	0.000100
735244	0.000100
735248	0.000100
735614	0.000100
735682	0.000100
735700	0.000100
735731	0.000100
735846	0.000100
735866	0.000100
736231	0.000100
736410	0.000100
736579	0.000100
736641	0.000100
736887	0.000100
736892	0.000100
736973	0.000100
737040	0.000100
737055	0.000100
737128	0.000100
737242	0.000100
737299	0.000100
737327	0.000100
737374	0.000100
737559	0.000100
737854	0.000100
737909	0.000100
738057	0.000100
738152	0.000100
738157	0.000100
738288	0.000100
738300	0.000100
738330	0.000100
738409	0.000100
738410	0.000100
738412	0.000100
738451	0.000100
738480	0.000100
738585	0.000100
738612	0.000100
738796	0.000100
739190	0.000100
739245	0.000100
739361	0.000100
739435	0.000100
739460	0.000100
739529	0.000100
739898	0.000100
739958	0.000100
739962	0.000200
740068	0.000100
740124	0.000100
740187	0.000100
740222	0.000100
740380	0.000100
740500	0.000100
740525	0.000100
740533	0.000100
740572	0.000100
740710	0.000100
740745	0.000100
740775	0.000100
740885	0.000100
741335	0.000100
741408	0.000100
741491	0.000100
741493	0.000100
741548	0.000100
741674	0.000100
741687	0.000100
741787	0.000100
741876	0.000100
741968	0.000100
742055	0.000100
742085	0.000100
742120	0.000100
742429	0.000100
742522	0.000100
742731	0.000100
742740	0.000100
743029	0.000100
743041	0.000100
743091	0.000100
743223	0.000100
743275	0.000100
743310	0.000100
743361	0.000100
743384	0.000100
743507	0.000100
743613	0.000100
743669	0.000100
743681	0.000100
743687	0.000100
743899	0.000100
743912	0.000100
744009	0.000100
744179	0.000100
744190	0.000100
744456	0.000100
744481	0.000100
744499	0.000100
744551	0.000100
744888	0.000100
744894	0.000100
744958	0.000100
744979	0.000100
745130	0.000100
745182	0.000100
745194	0.000100
745390	0.000100
745566	0.000100
745569	0.000100
745584	0.000100
745660	0.000100
745834	0.000100
746212	0.000100
746285	0.000100
746438	0.000100
746584	0.000100
746594	0.000100
746607	0.000100
747130	0.000100
747573	0.000100
747667	0.000100
747722	0.000100
747761	0.000100
747832	0.000100
747908	0.000100
747938	0.000100
748035	0.000100
748058	0.000100
748081	0.000100
748103	0.000100
748159	0.000100
748334	0.000100
748540	0.000100
748548	0.000100
748616	0.000100
748720	0.000100
748843	0.000100
748917	0.000100
749231	0.000100
749243	0.000100
749625	0.000100
749686	0.000100
749709	0.000100
749782	0.000100
749916	0.000100
750078	0.000100
750204	0.000100
750207	0.000100
750223	0.000100
750425	0.000100
750606	0.000100
750973	0.000100
751029	0.000100
751316	0.000100
751457	0.000100
751531	0.000100
751592	0.000100
751749	0.000100
752044	0.000100
752100	0.000100
752116	0.000100
752187	0.000100
752230	0.000100
752370	0.000100
752400	0.000100
752418	0.000100
752471	0.000100
752588	0.000100
752616	0.000100
752674	0.000100
752683	0.000100
752709	0.000100
752878	0.000100
752893	0.000100
752948	0.000100
753196	0.000100
753234	0.000100
753283	0.000100
753357	0.000100
753373	0.000100
753544	0.000100
753700	0.000100
753712	0.000100
753728	0.000200
753836	0.000100
753886	0.000100
754274	0.000100
754414	0.000100
754424	0.000100
754551	0.000100
754624	0.000100
754645	0.000100
754929	0.000100
755023	0.000100
755096	0.000100
755129	0.000100
755272	0.000100
755306	0.000100
755387	0.000100
755398	0.000100
756044	0.000100
756081	0.000100
756119	0.000100
756129	0.000100
756443	0.000100
756457	0.000100
756662	0.000100
756843	0.000100
756868	0.000100
756877	0.000100
756929	0.000100
756992	0.000100
757362	0.000100
757429	0.000100
757521	0.000100
757626	0.000100
757627	0.000100
757660	0.000100
757877	0.000100
757957	0.000100
758151	0.000100
758168	0.000100
758264	0.000100
758434	0.000100
758501	0.000100
758636	0.000100
758730	0.000100
758793	0.000100
758808	0.000100
758888	0.000100
758916	0.000100
758997	0.000100
759019	0.000100
759090	0.000100
759274	0.000100
759331	0.000100
759391	0.000100
759446	0.000100
759517	0.000100
759607	0.000100
760048	0.000100
760623	0.000100
760715	0.000100
760846	0.000100
761133	0.000100
761270	0.000100
761312	0.000100
761379	0.000100
761518	0.000100
761625	0.000100
761690	0.000100
761739	0.000100
761911	0.000100
761996	0.000100
762323	0.000100
762360	0.000100
762388	0.000100
762413	0.000100
762433	0.000100
762504	0.000100
762573	0.000100
762607	0.000100
762738	0.000100
762797	0.000100
762812	0.000100
762970	0.000100
763066	0.000100
763173	0.000100
763193	0.000100
763569	0.000100
763660	0.000100
763729	0.000100
763861	0.000100
763936	0.000100
764230	0.000100
764264	0.000100
764271	0.000100
764315	0.000100
764494	0.000100
764585	0.000100
764728	0.000100
764759	0.000100
764764	0.000100
764853	0.000100
765150	0.000100
765431	0.000100
765518	0.000100
765651	0.000100
765847	0.000100
766011	0.000100
766245	0.000100
766293	0.000100
766742	0.000100
766840	0.000100
766878	0.000100
767099	0.000100
767161	0.000100
767368	0.000100
767409	0.000100
767419	0.000100
767424	0.000100
767555	0.000100
767607	0.000100
767790	0.000100
767798	0.000100
767870	0.000100
767891	0.000100
768133	0.000100
768175	0.000100
768310	0.000100
768331	0.000100
768583	0.000100
768602	0.000100
768763	0.000100
768893	0.000100
768923	0.000100
768956	0.000100
768985	0.000100
769032	0.000100
769041	0.000100
769056	0.000100
769197	0.000100
769437	0.000100
769669	0.000100
769746	0.000100
769801	0.000100
769852	0.000100
769952	0.000100
769990	0.000100
770041	0.000100
770322	0.000100
770502	0.000100
770723	0.000100
771017	0.000100
771083	0.000100
771212	0.000100
771567	0.000100
771594	0.000100
771646	0.000100
771660	0.000100
771720	0.000100
771888	0.000100
771980	0.000100
772096	0.000100
772325	0.000100
772370	0.000100
772395	0.000100
772427	0.000100
772791	0.000100
772829	0.000100
773220	0.000100
773378	0.000100
773417	0.000100
773575	0.000100
773578	0.000100
773647	0.000100
773856	0.000100
774015	0.000100
774261	0.000100
774275	0.000100
774300	0.000200
774308	0.000100
774324	0.000100
774339	0.000100
774418	0.000100
774453	0.000100
774604	0.000100
774611	0.000100
774635	0.000100
774657	0.000100
774698	0.000100
774783	0.000100
774823	0.000100
774845	0.000100
774849	0.000100
774858	0.000100
775052	0.000100
775059	0.000100
775136	0.000100
775317	0.000100
775365	0.000100
775384	0.000200
775666	0.000100
775711	0.000100
775728	0.000100
775774	0.000100
775855	0.000100
776274	0.000100
776359	0.000100
776465	0.000100
776473	0.000100
776606	0.000100
776839	0.000100
776871	0.000100
776896	0.000100
776900	0.000100
777447	0.000100
777551	0.000100
777673	0.000100
777720	0.000100
777781	0.000100
777960	0.000100
778181	0.000100
778206	0.000100
778271	0.000100
778317	0.000100
778339	0.000100
778469	0.000100
778605	0.000100
778702	0.000100
778728	0.000100
778764	0.000100
778793	0.000100
778855	0.000100
778876	0.000100
779020	0.000100
779092	0.000100
779119	0.000100
779189	0.000100
779222	0.000100
779241	0.000100
779478	0.000100
779490	0.000100
779703	0.000100
779793	0.000100
779832	0.000100
779864	0.000100
780041	0.000100
780070	0.000100
780108	0.000100
780152	0.000100
780351	0.000100
780358	0.000100
780492	0.000100
780502	0.000100
780658	0.000100
780691	0.000100
780765	0.000100
781191	0.000100
781267	0.000100
781350	0.000100
781385	0.000100
781389	0.000100
781471	0.000100
781493	0.000100
781560	0.000100
781574	0.000100
781921	0.000100
782138	0.000100
782238	0.000100
782244	0.000100
782256	0.000100
782307	0.000100
782506	0.000100
782836	0.000100
782863	0.000100
782905	0.000100
782906	0.000100
782962	0.000100
782987	0.000100
783126	0.000100
783151	0.000100
783160	0.000100
783302	0.000100
783328	0.000100
783344	0.000100
783414	0.000100
783508	0.000100
783557	0.000100
783577	0.000100
783683	0.000100
783762	0.000100
783866	0.000100
783999	0.000100
784017	0.000100
784037	0.000100
784207	0.000100
784214	0.000100
784286	0.000100
784324	0.000100
784406	0.000100
784607	0.000100
784709	0.000100
785021	0.000100
785328	0.000100
785704	0.000100
785884	0.000100
786149	0.000100
786159	0.000100
786236	0.000100
786288	0.000100
786292	0.000100
786303	0.000100
786345	0.000100
786421	0.000100
786501	0.000100
786585	0.000100
786591	0.000100
786596	0.000100
786621	0.000100
786791	0.000100
786795	0.000100
786825	0.000100
786826	0.000100
786987	0.000100
787016	0.000100
787068	0.000100
787207	0.000100
787244	0.000100
787278	0.000100
787499	0.000100
787611	0.000100
787893	0.000100
787972	0.000100
788054	0.000100
788091	0.000100
788103	0.000100
788209	0.000100
788353	0.000100
788412	0.000100
788477	0.000100
788485	0.000100
788494	0.000100
788569	0.000100
788588	0.000100
788716	0.000100
788906	0.000100
788927	0.000100
788981	0.000100
789320	0.000100
789377	0.000100
789538	0.000100
789646	0.000100
789676	0.000100
789820	0.000100
789894	0.000100
789910	0.000100
789919	0.000100
789926	0.000100
790235	0.000100
790319	0.000100
790592	0.000100
790755	0.000100
790935	0.000100
790936	0.000100
791136	0.000100
791142	0.000100
791174	0.000100
791425	0.000100
791602	0.000100
791695	0.000100
791823	0.000100
791999	0.000100
792023	0.000100
792054	0.000100
792128	0.000100
792186	0.000100
792644	0.000100
792671	0.000100
792678	0.000100
792933	0.000100
793143	0.000100
793150	0.000100
793171	0.000100
793253	0.000100
793490	0.000100
793637	0.000100
793675	0.000100
793681	0.000100
793722	0.000100
793733	0.000100
793866	0.000100
793903	0.000100
794148	0.000100
794157	0.000100
794243	0.000100
794298	0.000100
794635	0.000100
794640	0.000100
794778	0.000100
794833	0.000100
794852	0.000100
794898	0.000100
795057	0.000100
795430	0.000100
795671	0.000100
795775	0.000100
795894	0.000100
795929	0.000100
795932	0.000100
795990	0.000100
796017	0.000100
796221	0.000100
796282	0.000100
796559	0.000100
796876	0.000100
797055	0.000100
797277	0.000100
797319	0.000100
797514	0.000100
797575	0.000100
797677	0.000100
797882	0.000100
797946	0.000100
798025	0.000100
798061	0.000100
798241	0.000100
798444	0.000100
798522	0.000100
798726	0.000100
798831	0.000100
799079	0.000100
799101	0.000100
799128	0.000100
799306	0.000100
799315	0.000100
799363	0.000100
799578	0.000100
799602	0.000100
799681	0.000100
799813	0.000100
799869	0.000100
799896	0.000100
799899	0.000100
799929	0.000100
799940	0.000100
799956	0.000100
800077	0.000100
800082	0.000100
800085	0.000100
800109	0.000100
800317	0.000100
800318	0.000100
800644	0.000100
800722	0.000100
800966	0.000100
801274	0.000100
801559	0.000100
801883	0.000100
801955	0.000100
802000	0.000100
802106	0.000100
802187	0.000100
802206	0.000100
802225	0.000100
802227	0.000100
802292	0.000100
802441	0.000100
802489	0.000100
802563	0.000100
802690	0.000100
802709	0.000100
802842	0.000100
803077	0.000100
803157	0.000100
803227	0.000100
803262	0.000100
803533	0.000100
803574	0.000100
803671	0.000100
803957	0.000100
803981	0.000100
804014	0.000100
804020	0.000100
804084	0.000100
804239	0.000100
804259	0.000100
804329	0.000100
804427	0.000100
804439	0.000100
804470	0.000100
804551	0.000100
804587	0.000100
804703	0.000100
804718	0.000100
804983	0.000100
805015	0.000100
805080	0.000100
805213	0.000100
805241	0.000100
805242	0.000100
805327	0.000100
805617	0.000100
805720	0.000100
805752	0.000100
805891	0.000100
805954	0.000100
806009	0.000100
806023	0.000100
806323	0.000100
806350	0.000100
806418	0.000100
806455	0.000100
806479	0.000100
806535	0.000100
806592	0.000100
806643	0.000100
806654	0.000100
806700	0.000100
806804	0.000100
806872	0.000100
806878	0.000100
806914	0.000100
806971	0.000100
807154	0.000100
807155	0.000100
807248	0.000100
807259	0.000100
807362	0.000100
807461	0.000100
807513	0.000100
807633	0.000100
807667	0.000100
807805	0.000100
807827	0.000100
807898	0.000100
808011	0.000100
808032	0.000100
808214	0.000100
808349	0.000100
808532	0.000100
808560	0.000100
808714	0.000100
808745	0.000100
808857	0.000100
808894	0.000100
808969	0.000100
809208	0.000100
809292	0.000100
809608	0.000100
809668	0.000100
809672	0.000100
809750	0.000100
810039	0.000100
810367	0.000100
810448	0.000100
810611	0.000100
810725	0.000100
810820	0.000100
811013	0.000100
811131	0.000100
811218	0.000100
811271	0.000100
811459	0.000100
811691	0.000100
811741	0.000100
811869	0.000100
811954	0.000100
812007	0.000100
812015	0.000100
812119	0.000100
812247	0.000100
812285	0.000100
812315	0.000100
812320	0.000100
812364	0.000100
812400	0.000100
812432	0.000100
812486	0.000100
812745	0.000100
812767	0.000100
812975	0.000100
813044	0.000100
813080	0.000100
813091	0.000100
813144	0.000100
813188	0.000100
813210	0.000100
813212	0.000100
813489	0.000100
813627	0.000100
813638	0.000100
813667	0.000100
813720	0.000100
813836	0.000100
813837	0.000100
813979	0.000100
814057	0.000100
814073	0.000100
814086	0.000100
814132	0.000100
814362	0.000100
814420	0.000100
814661	0.000100
814784	0.000100
814788	0.000100
814790	0.000100
814835	0.000100
814874	0.000100
814885	0.000100
814902	0.000100
815099	0.000100
815301	0.000100
815322	0.000100
815359	0.000100
815432	0.000100
815481	0.000100
815516	0.000100
815655	0.000100
815659	0.000100
815750	0.000100
815763	0.000100
815863	0.000100
815891	0.000100
815902	0.000100
816292	0.000100
816349	0.000100
816415	0.000100
816421	0.000100
816538	0.000100
816617	0.000100
816695	0.000100
816767	0.000100
817067	0.000100
817125	0.000100
817223	0.000100
817284	0.000100
817532	0.000100
817672	0.000100
817677	0.000100
817716	0.000100
817777	0.000100
817910	0.000100
817965	0.000100
818118	0.000100
818131	0.000100
818379	0.000100
818410	0.000100
818442	0.000100
818470	0.000100
818485	0.000100
818638	0.000100
818711	0.000100
818920	0.000100
819232	0.000100
819771	0.000100
819828	0.000100
819947	0.000100
820135	0.000100
820354	0.000100
820373	0.000100
820440	0.000100
820471	0.000100
820486	0.000100
820515	0.000100
820529	0.000100
820615	0.000100
820980	0.000100
821062	0.000100
821164	0.000100
821184	0.000100
821310	0.000100
821435	0.000100
821555	0.000100
821561	0.000100
821590	0.000100
821685	0.000100
821787	0.000100
821806	0.000100
821826	0.000100
821966	0.000100
822053	0.000100
822093	0.000100
822167	0.000100
822228	0.000100
822475	0.000100
822597	0.000100
822702	0.000100
822746	0.000100
822850	0.000100
822855	0.000100
822882	0.000100
822903	0.000100
823071	0.000100
823165	0.000100
823174	0.000100
823416	0.000100
823548	0.000100
823645	0.000100
823722	0.000100
823801	0.000100
824135	0.000100
824314	0.000100
824322	0.000100
824372	0.000100
824435	0.000100
824522	0.000100
824550	0.000100
824563	0.000100
824578	0.000100
824724	0.000100
825187	0.000100
825205	0.000100
825212	0.000100
825308	0.000100
825462	0.000100
825518	0.000100
825527	0.000100
825591	0.000200
825663	0.000100
825680	0.000100
825708	0.000100
825956	0.000100
826013	0.000100
826080	0.000100
826118	0.000100
826296	0.000100
826393	0.000100
826928	0.000100
827032	0.000100
827133	0.000100
827155	0.000100
827217	0.000100
827218	0.000100
827402	0.000100
827472	0.000100
827496	0.000100
827497	0.000100
827574	0.000100
827637	0.000100
828018	0.000100
828042	0.000100
828097	0.000100
828462	0.000100
828591	0.000100
828695	0.000100
828760	0.000100
829247	0.000100
829249	0.000100
829470	0.000100
829718	0.000100
829763	0.000100
829891	0.000100
829967	0.000100
830072	0.000100
830075	0.000100
830280	0.000100
830287	0.000100
830406	0.000100
830431	0.000100
830662	0.000100
830684	0.000100
830722	0.000100
830810	0.000100
830991	0.000100
831052	0.000100
831077	0.000100
831140	0.000100
831308	0.000100
831314	0.000100
831567	0.000100
831606	0.000100
831950	0.000100
831976	0.000100
832011	0.000100
832016	0.000100
832216	0.000100
832262	0.000100
832290	0.000100
832345	0.000100
832372	0.000100
832376	0.000100
832388	0.000100
832456	0.000100
832526	0.000100
832684	0.000100
832771	0.000100
832804	0.000100
832901	0.000100
832971	0.000100
833058	0.000100
833100	0.000100
833177	0.000100
833271	0.000100
833276	0.000100
833289	0.000100
833571	0.000100
833583	0.000100
833650	0.000100
833657	0.000100
833773	0.000100
833974	0.000100
834234	0.000100
834423	0.000100
834506	0.000100
834590	0.000100
834685	0.000100
834720	0.000100
834738	0.000100
834803	0.000100
834920	0.000100
834970	0.000100
835078	0.000100
835085	0.000100
835213	0.000100
835251	0.000100
835546	0.000100
836009	0.000100
836208	0.000100
836232	0.000100
836354	0.000100
836524	0.000100
836727	0.000100
836847	0.000100
836862	0.000100
837014	0.000100
837100	0.000100
837243	0.000100
837379	0.000100
837408	0.000100
837412	0.000100
837516	0.000100
837525	0.000100
837646	0.000100
837650	0.000100
837655	0.000100
837682	0.000100
837729	0.000100
837798	0.000100
838137	0.000100
838230	0.000100
838285	0.000100
838298	0.000100
838400	0.000100
838494	0.000100
838591	0.000100
838645	0.000100
838745	0.000100
838776	0.000100
839035	0.000100
839045	0.000100
839139	0.000100
839144	0.000100
839205	0.000100
839704	0.000100
839940	0.000100
839989	0.000100
840402	0.000100
840556	0.000100
840635	0.000100
840653	0.000100
840845	0.000100
840974	0.000100
841291	0.000100
841304	0.000100
841316	0.000100
841347	0.000100
841467	0.000100
841578	0.000100
841798	0.000100
841893	0.000100
842018	0.000100
842047	0.000100
842134	0.000100
842162	0.000100
842166	0.000100
842201	0.000100
842287	0.000100
842426	0.000100
842460	0.000100
842534	0.000100
842600	0.000100
842774	0.000100
842872	0.000100
842893	0.000100
843250	0.000100
843294	0.000100
843342	0.000100
843373	0.000100
843374	0.000100
843510	0.000100
843640	0.000100
843641	0.000100
843749	0.000100
843815	0.000100
844137	0.000100
844404	0.000100
844449	0.000100
844504	0.000100
844519	0.000100
844624	0.000100
844651	0.000100
844689	0.000100
844846	0.000100
844875	0.000100
845079	0.000100
845359	0.000100
845553	0.000100
845764	0.000100
845823	0.000100
845882	0.000100
845929	0.000100
846032	0.000100
846110	0.000100
846161	0.000100
846375	0.000100
846588	0.000100
846860	0.000100
846971	0.000100
847326	0.000100
847424	0.000100
847533	0.000100
847655	0.000100
847866	0.000100
847873	0.000100
847899	0.000100
847956	0.000100
847966	0.000100
847976	0.000100
848030	0.000100
848073	0.000100
848236	0.000100
848266	0.000100
848447	0.000100
848483	0.000100
848557	0.000100
848824	0.000100
849013	0.000100
849248	0.000100
849346	0.000100
849404	0.000100
849613	0.000100
849778	0.000100
849921	0.000100
850133	0.000100
850190	0.000100
850211	0.000100
850262	0.000100
850679	0.000100
850758	0.000100
850853	0.000100
851147	0.000100
851254	0.000100
851574	0.000100
851814	0.000100
851916	0.000100
851921	0.000100
852022	0.000100
852294	0.000100
852535	0.000100
852599	0.000100
852634	0.000100
852635	0.000100
852868	0.000100
853016	0.000100
853092	0.000100
853405	0.000100
853425	0.000100
853450	0.000100
853491	0.000100
853552	0.000100
853637	0.000100
853685	0.000100
853721	0.000100
853800	0.000100
853852	0.000100
854211	0.000100
854261	0.000100
854726	0.000100
854828	0.000100
855001	0.000100
855112	0.000100
855193	0.000100
855233	0.000100
855311	0.000100
855394	0.000100
855569	0.000100
855715	0.000100
855806	0.000100
856055	0.000100
856071	0.000100
856192	0.000100
856199	0.000100
856312	0.000100
856381	0.000100
856384	0.000100
856482	0.000100
856533	0.000100
856557	0.000100
856580	0.000100
856625	0.000100
856785	0.000100
856788	0.000100
856826	0.000100
856982	0.000100
856997	0.000100
857055	0.000100
857124	0.000100
857176	0.000100
857235	0.000100
857535	0.000100
857576	0.000100
857724	0.000100
858086	0.000100
858254	0.000100
858348	0.000100
858355	0.000100
858718	0.000100
858951	0.000100
859081	0.000100
859134	0.000100
859381	0.000100
859397	0.000100
859469	0.000100
859489	0.000100
859556	0.000100
859883	0.000100
859932	0.000100
859986	0.000100
860003	0.000100
860004	0.000100
860069	0.000100
860071	0.000100
860137	0.000100
860172	0.000100
860224	0.000100
860241	0.000100
860247	0.000100
860272	0.000100
860316	0.000100
860334	0.000100
860615	0.000100
860986	0.000100
861098	0.000100
861213	0.000100
861318	0.000100
861355	0.000100
861531	0.000100
861538	0.000100
861713	0.000100
861744	0.000100
861803	0.000100
861865	0.000100
861974	0.000100
861977	0.000100
862060	0.000100
862102	0.000100
862782	0.000100
862796	0.000100
862799	0.000100
862853	0.000100
863063	0.000100
863223	0.000100
863631	0.000100
863633	0.000100
863703	0.000100
863708	0.000100
863854	0.000100
864037	0.000100
864202	0.000100
864224	0.000100
864304	0.000100
864327	0.000100
864528	0.000100
864594	0.000100
864770	0.000100
864798	0.000200
864983	0.000100
865088	0.000100
865089	0.000100
865153	0.000100
865173	0.000100
865217	0.000100
865285	0.000100
865352	0.000100
865713	0.000100
865811	0.000100
865852	0.000100
865881	0.000100
865960	0.000100
866060	0.000100
866113	0.000100
866280	0.000100
866517	0.000100
866900	0.000100
867195	0.000100
867210	0.000100
867324	0.000100
867331	0.000100
867353	0.000100
867504	0.000100
867846	0.000100
868033	0.000100
868055	0.000100
868142	0.000100
868282	0.000100
868341	0.000100
868393	0.000100
868552	0.000100
868639	0.000100
868676	0.000100
868677	0.000100
868820	0.000100
868976	0.000100
869067	0.000100
869292	0.000100
869300	0.000100
869443	0.000100
869701	0.000100
869803	0.000100
869851	0.000100
869924	0.000100
870091	0.000100
870173	0.000100
870371	0.000100
870552	0.000100
870584	0.000100
870647	0.000100
870668	0.000100
870720	0.000100
870768	0.000100
870857	0.000100
870963	0.000100
871230	0.000100
871343	0.000100
871542	0.000100
871597	0.000100
871677	0.000100
871790	0.000100
871888	0.000100
872165	0.000100
872193	0.000100
872278	0.000100
872340	0.000100
872364	0.000100
872378	0.000100
872479	0.000100
872498	0.000100
872559	0.000100
872565	0.000100
872635	0.000100
872929	0.000100
873052	0.000100
873115	0.000100
873149	0.000100
873264	0.000100
873454	0.000100
873795	0.000100
873849	0.000100
873890	0.000100
873938	0.000100
873941	0.000100
874000	0.000100
874096	0.000100
874300	0.000100
874365	0.000100
874369	0.000100
874371	0.000100
874743	0.000100
874883	0.000100
875176	0.000100
875249	0.000100
875261	0.000100
875282	0.000100
875416	0.000100
875469	0.000100
875497	0.000100
875542	0.000100
875657	0.000100
875701	0.000100
875753	0.000100
875809	0.000100
875909	0.000100
875912	0.000100
876038	0.000100
876111	0.000100
876236	0.000100
876271	0.000100
876434	0.000100
876445	0.000100
876803	0.000100
876981	0.000100
877142	0.000100
877154	0.000100
877383	0.000100
877417	0.000100
877652	0.000100
877724	0.000100
877764	0.000100
877770	0.000100
877853	0.000100
877855	0.000100
878096	0.000100
878104	0.000100
878269	0.000100
878353	0.000100
878546	0.000100
878682	0.000100
878827	0.000100
879226	0.000100
879301	0.000100
879369	0.000100
879813	0.000100
879824	0.000100
880115	0.000100
880440	0.000100
880828	0.000100
880871	0.000100
881108	0.000100
881150	0.000100
881181	0.000100
881463	0.000100
881514	0.000100
881572	0.000100
881684	0.000100
881691	0.000100
881758	0.000100
881772	0.000100
881859	0.000100
881916	0.000100
881969	0.000100
882019	0.000100
882202	0.000100
882268	0.000100
882297	0.000100
882790	0.000100
883209	0.000100
883223	0.000100
883228	0.000100
883292	0.000100
